lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10092,20.45311184925579,193.79875415206382,98.9996460291805,169.70708501711823,-64.5365881941044,29.750595733151258,35.0,0.1228152372907701,12.457283672846655
7.653306039000036,113.84208323299939,SAT_10049,20.885144520680726,196.2289379288291,99.04605498692133,169.57958019317658,-64.10455552267946,29.919691667015233,35.0,0.12091187998668405,12.323755116531423
7.653306039000036,113.94208323299938,SAT_10049,20.915338104457078,196.39877683757106,99.04919242599873,169.57078072672118,-64.07436193890311,29.931519088796176,35.0,0.12077786989640137,12.314322431081699
7.7533060390000355,114.14208323299937,SAT_10049,20.99468720363555,196.84511552044998,99.05736420675247,169.54761083655723,-63.99501283972464,29.962547457978754,35.0,0.120425834609164,12.289523626537008
8.153306039000034,114.74208323299933,SAT_10049,20.907209042648518,196.3530508648979,99.04832418431478,169.57315074268024,-64.08249100071167,29.92833589321123,35.0,0.12081394664221246,12.316862204600447
8.353306039000033,115.2420832329993,SAT_10049,20.436064003060082,193.702860017213,98.9976444407506,169.70935805743585,-64.5536360403001,29.742443157121304,35.0,0.12290860420424428,12.463812535781313
8.653306039000032,104.8420832329999,SAT_10049,20.79838144312768,195.7408956175932,99.0369209615689,169.60481385380933,-64.1913186002325,29.885641676904953,35.0,0.12129713437114831,12.35084928895698
8.653306039000032,104.94208323299989,SAT_10049,20.713852642284607,195.26542111285093,99.02795261471871,169.6293235421685,-64.27584740107558,29.852378569341177,35.0,0.1216727069983488,12.377229721249913
8.653306039000032,105.04208323299989,SAT_10049,20.61865950057725,194.72995969074702,99.01771299578827,169.65683813546298,-64.37104054278294,29.81481293564094,35.0,0.12209594355242726,12.40691939940847
8.653306039000032,106.5420832329998,SAT_10049,20.60235930767277,194.63827110565933,99.01594455404278,169.66154029182647,-64.38734073568742,29.808369231629108,35.0,0.12216844525790553,12.412001230232152
8.753306039000032,104.94208323299989,SAT_10049,20.71868348473305,195.2925946016234,99.02846531513529,169.62792477458686,-64.27101655862714,29.854281951981616,35.0,0.12165123659284499,12.37572249942905
8.753306039000032,105.04208323299989,SAT_10049,20.623501355241586,194.7571951232339,99.01823553475595,169.65544087375602,-64.3661986881186,29.816726359294133,35.0,0.12207440911386747,12.405409764542847
8.753306039000032,105.14208323299988,SAT_10049,20.51775047486855,194.1623464211356,99.00669249298352,169.6859042979801,-64.47194956849164,29.774869466288624,35.0,0.12254491623160058,12.438369820568553
8.853306039000032,104.8420832329999,SAT_10049,20.796818387173317,195.73210342784992,99.03674854576525,169.60526773569848,-64.19288165618687,29.88502740033195,35.0,0.12130407709789813,12.351337243722439
8.853306039000032,104.94208323299989,SAT_10049,20.712339099322023,195.25690743368637,99.02778518549489,169.62976173863564,-64.27736094403816,29.85178216429774,35.0,0.12167943401195935,12.37770193568832
8.853306039000032,105.04208323299989,SAT_10049,20.61720153408521,194.7217586292293,99.01755132448872,169.6572588285427,-64.37249850927498,29.814236713836017,35.0,0.12210242809558082,12.407373966472711
8.853306039000032,105.14208323299988,SAT_10049,20.511499876821375,194.12718680712024,99.00600364782056,169.68770134727907,-64.47820016653881,29.772391124697677,35.0,0.12257273778169446,12.440317206175713
8.853306039000032,105.24208323299987,SAT_10049,20.39533688926946,193.4737700021407,98.99309214970692,169.72102645176096,-64.59436315409073,29.726245481317,35.0,0.1230900116306394,12.476492172016128
8.853306039000032,114.64208323299934,SAT_10049,20.699873883438002,195.18679059433873,99.02645279939611,169.63336974194578,-64.28982615992219,29.84686922067519,35.0,0.12173483911637199,12.381590799535221
8.953306039000031,104.8420832329999,SAT_10049,20.779235735750987,195.63320101359932,99.03488887252657,169.61037168135707,-64.2104643076092,29.878115377128456,35.0,0.12138218065447615,12.356825822726105
8.953306039000031,104.94208323299989,SAT_10049,20.69482618198498,195.1583972736655,99.025909834664,169.63483032661256,-64.29487386137521,29.844879211270673,35.0,0.12175727647391733,12.383165469559403
8.953306039000031,105.04208323299989,SAT_10049,20.599766625685078,194.62368726947855,99.01565793690177,169.66228796033522,-64.38993341767511,29.807344004227794,35.0,0.12217997805903626,12.412809483508637
8.953306039000031,105.14208323299988,SAT_10049,20.494150997319778,194.02959935992374,99.00408973346096,169.692687086413,-64.49554904604041,29.765509831741202,35.0,0.12264996465936452,12.445721826709237
8.953306039000031,105.24208323299987,SAT_10049,20.378081783611492,193.37671003281466,98.9911550664234,169.72596503635407,-64.6116182597487,29.719376778234565,35.0,0.12316688571981921,12.481863115909363
8.953306039000031,105.34208323299987,SAT_10049,20.25166938698348,192.66564030178208,98.97679641656833,169.76205437846846,-64.73803065637671,29.6689449368161,35.0,0.12373036292817817,12.521190851796165
9.05330603900003,104.8420832329999,SAT_10049,20.75047326716185,195.4714121277854,99.03183894142464,169.6187141173533,-64.23922677619834,29.866800112752355,35.0,0.12150996783943557,12.365802803757958
9.05330603900003,104.94208323299989,SAT_10049,20.666163176304806,194.99716786671453,99.02283198295477,169.64311922545693,-64.32353686705538,29.83357310665552,35.0,0.12188470121459775,12.392106047039379
9.05330603900003,105.04208323299989,SAT_10049,20.57121482518997,194.46308339169357,99.01254795556483,169.67051711494884,-64.41848521817022,29.796048244204965,35.0,0.12230699702502675,12.421709350401327
9.05330603900003,105.14208323299988,SAT_10049,20.46572176009107,193.86968490051228,99.00094317715951,169.7008505346436,-64.52397828326912,29.754225601132838,35.0,0.12277653574501143,12.45457681401335
9.05330603900003,105.24208323299987,SAT_10049,20.349786053183863,193.21754654915924,98.98796721489559,169.73405707998236,-64.63991399017632,29.708105261852516,35.0,0.12329296814638722,12.490669203900099
9.05330603900003,105.34208323299987,SAT_10049,20.22351766580158,192.5072868701339,98.97356223152856,169.77006959970225,-64.76618237755861,29.65768731946087,35.0,0.1238559173351969,12.529944179982031
9.05330603900003,105.44208323299986,SAT_10049,20.087033781033114,191.73956501831128,98.95766221474382,169.80881662120393,-64.90266626232707,29.602971875740753,35.0,0.12446498090143937,12.572356535962454
9.15330603900003,104.8420832329999,SAT_10049,20.710561390890348,195.2469078237582,99.02758670432573,169.63027638564998,-64.27913865246984,29.851081629750215,35.0,0.12168733521760894,12.378256561352456
9.15330603900003,104.94208323299989,SAT_10049,20.626380143037608,194.77338830458655,99.01853937575282,169.65461000063303,-64.36331990032258,29.81786387298176,35.0,0.12206160589550191,12.404512166775813
9.15330603900003,105.04208323299989,SAT_10049,20.531575806397967,194.24011391098858,99.00820888726949,169.68192810568712,-64.45812423696222,29.780349456277698,35.0,0.12248338387460782,12.434062203678186
9.15330603900003,105.14208323299988,SAT_10049,20.426241416043908,193.64760796524698,98.99655121280678,169.712173775927,-64.56345862731628,29.73853845536124,35.0,0.12295235125573939,12.466870955494775
9.15330603900003,105.24208323299987,SAT_10049,20.310478492522364,192.9964415204383,98.98351551922039,169.74528495844638,-64.67922155083782,29.692430954635793,35.0,0.12346816057314745,12.502899386454093
9.15330603900003,105.34208323299987,SAT_10049,20.184396410169484,192.28722980720335,98.96904350604989,169.78119487564626,-64.8053036331907,29.642027047187216,35.0,0.12403043681687989,12.542105367914777
9.15330603900003,105.44208323299986,SAT_10049,20.04811173491109,191.5206285088749,98.95306862694196,169.8198324471739,-64.9415883084491,29.587326834786335,35.0,0.12463877956771353,12.584443916493836
9.15330603900003,105.54208323299986,SAT_10077,19.910491708363125,190.74651585954257,98.9365709205093,169.85855065564385,-65.07920833499706,29.531806053714373,35.0,0.1252544567398265,12.627209276327763
9.25330603900003,104.8420832329999,SAT_10049,20.659542043240435,194.95992399322745,99.02211508289876,169.64503276488796,-64.33015800011975,29.83095995944335,35.0,0.12191414006096385,12.394171054614173
9.25330603900003,104.94208323299989,SAT_10049,20.575518548612393,194.48729183594472,99.0130146370788,169.66927723205242,-64.4141814947478,29.79775154155389,35.0,0.1222878492659554,12.420367954983314
9.25330603900003,105.04208323299989,SAT_10049,20.480890514263066,193.95500914272975,99.0026230119989,169.69649584659754,-64.50880952909712,29.7602476717315,35.0,0.12270899900030226,12.449852355230771
9.25330603900003,105.14208323299988,SAT_10049,20.375750340123147,193.3635956631927,98.99089572675605,169.72663208927753,-64.61394970323704,29.718448425690738,35.0,0.12317727338459411,12.482588766265657
9.25330603900003,105.24208323299987,SAT_10049,20.26019886129737,192.7136185947977,98.97778141875216,169.75962434439222,-64.72950118206282,29.672353887825363,35.0,0.1236923271418756,12.51853839835408
9.25330603900003,105.34208323299987,SAT_10049,20.134344722651548,192.00568906491498,98.96322117468597,169.79540629897053,-64.85535532070864,29.621964151210587,35.0,0.12425378760231652,12.557659385346385
9.25330603900003,105.44208323299986,SAT_10049,19.99830372305985,191.24045844221166,98.94714774144906,169.83390736045865,-64.99139632030034,29.567279317605575,35.0,0.12486125681981616,12.59990702062744
9.25330603900003,105.54208323299986,SAT_10077,19.981681075943925,191.14695605218458,98.94515464712806,169.83848781444496,-65.00801896741626,29.56052546758219,35.0,0.12493629939097496,12.605120321162508
9.25330603900003,105.64208323299985,SAT_10077,20.114460299148902,191.89383918271258,98.96088912410595,169.80093361640348,-64.87523974421129,29.613927811858197,35.0,0.12434331112810945,12.563890628537878
9.25330603900003,105.74208323299985,SAT_10077,20.237066535743608,192.5834992635578,98.97512252707506,169.7661011147148,-64.75263350761658,29.663048585500764,35.0,0.12379624943996306,12.525784728962588
9.25330603900003,105.84208323299984,SAT_10077,20.349387201564724,193.21530300880158,98.9879202278798,169.7340589439778,-64.64031284179546,29.70788768915597,35.0,0.12329550120310699,12.49084608577053
9.35330603900003,104.8420832329999,SAT_10049,20.597468393078685,194.61075971106763,99.01540176353545,169.66295065949626,-64.3922316502815,29.80643514192872,35.0,0.1221902012698404,12.413525931444115
9.35330603900003,104.94208323299989,SAT_10049,20.51363097575117,194.13917423860033,99.0062350600235,169.68708869993662,-64.47606906760902,29.773236152452313,35.0,0.12256325207098843,12.439653268053716
9.35330603900003,105.04208323299989,SAT_10049,20.419210880893488,193.60806120502588,98.99576716814018,169.71418853475555,-64.5704891624667,29.735742930628085,35.0,0.12298366519921247,12.469059893140017
9.35330603900003,105.14208323299988,SAT_10049,20.314299753146543,193.0179361114493,98.98395303700975,169.74419412717,-64.67540029021364,29.693955552162222,35.0,0.12345112717760025,12.501710588028264
9.35330603900003,105.24208323299987,SAT_10049,20.198997612408604,192.3693615697984,98.97074064038274,169.77704438155527,-64.79070243095158,29.647874101439147,35.0,0.12396529533308479,12.537566855502373
9.35330603900003,105.34208323299987,SAT_10049,20.07341223585209,191.662943826668,98.95607029656863,169.81267353771923,-64.9162878075081,29.59749867152377,35.0,0.12452579978016344,12.576587141532471
9.35330603900003,105.44208323299986,SAT_10049,19.93765850981592,190.89932911771453,98.93987386605055,169.8510115835487,-65.05204153354427,29.542829364163993,35.0,0.12513224551578883,12.61872706864376
