lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10048,21.256434810284752,198.31744580785173,99.04239818930407,168.44184941496866,-63.733265233075436,29.557260738396238,35.0,0.12662418485264307,12.722052371650372
7.653306039000036,113.84208323299939,SAT_10048,22.053040441699707,203.39505745368254,99.12027234254292,168.18860225450408,-62.93665960166048,29.822674859498626,35.0,0.12268322345823503,12.448048983196786
7.653306039000036,113.94208323299938,SAT_10048,21.926078727851944,202.0841928441672,99.10843683427599,168.2294375211536,-63.06362131550824,29.780917836267594,35.0,0.12330905585664602,12.491792574765578
7.7533060390000355,114.14208323299937,SAT_10048,21.61610065636326,200.34056619204333,99.07863795515667,168.32837986917482,-63.37359938699693,29.678098188459842,35.0,0.12484067603731942,12.598477030244629
8.153306039000034,114.74208323299933,SAT_10048,20.874999350312123,196.17187134550568,99.00180668394172,168.56064428813326,-64.11470069304806,29.42732168418028,35.0,0.1285229751638835,12.852855113931211
8.353306039000033,115.2420832329993,SAT_10048,21.3284872874909,198.72274099213632,99.04977204711645,168.41923163842253,-63.661212755869286,29.58159986187741,35.0,0.12626634922317387,12.697314630100987
8.653306039000032,104.8420832329999,SAT_10099,20.90753292073761,196.35487267914905,99.0052609862239,168.54859598000755,-64.08216712262258,29.43766214545487,35.0,0.12837742365296353,12.84285586441693
8.653306039000032,104.94208323299989,SAT_10099,21.065404875043555,197.24290242212,99.02223949794919,168.49955861702782,-63.92429516831663,29.491585286332054,35.0,0.12759071402745797,12.788731123593415
8.653306039000032,105.04208323299989,SAT_10099,21.211110325089237,198.06249557862697,99.03756088775344,168.45406074533383,-63.77858971827095,29.541074421124875,35.0,0.12686576780385744,12.738737626258137
8.653306039000032,106.5420832329998,SAT_10058,22.055393876815337,203.4347716712588,99.12025318976634,168.18496250291886,-62.93430616654485,29.82213015847003,35.0,0.12269367372083363,12.448780148375182
8.753306039000032,104.94208323299989,SAT_10099,21.06195961535122,197.2235228363506,99.02187094246418,168.5006316419026,-63.92774042800897,29.490411858965885,35.0,0.1276078688781757,12.789912776194075
8.753306039000032,105.04208323299989,SAT_10099,21.07718126554319,197.30914461868045,99.02348765496949,168.4958898932261,-63.912518777817,29.49559510056893,35.0,0.12753208089548596,12.784691904264356
8.753306039000032,105.14208323299988,SAT_10099,21.20982287378373,198.05525366503346,99.03742307997567,168.45446377511306,-63.77987716957646,29.540638309021535,35.0,0.12687216861856987,12.739179534866366
8.853306039000032,104.8420832329999,SAT_10099,21.284627404321725,198.47602914930968,99.04515872058167,168.43101661813404,-63.70507263903846,29.565942880268818,35.0,0.12650040592544515,12.713498495247798
8.853306039000032,104.94208323299989,SAT_10099,21.251323689465288,198.28869575324225,99.04172345393926,168.44146306662117,-63.7383763538949,29.55468577569237,35.0,0.12666588247913713,12.72493318048697
