lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10083,20.354565863242982,193.2444329807418,98.98864882731336,169.73668363757218,-64.6351341801172,29.712099049736302,35.0,0.12324479176732156,12.487304800514002
7.653306039000036,113.84208323299939,SAT_10126,21.04195203896885,197.11098021919977,99.06220896726894,169.53415615743307,-63.947748004391336,29.981199651554135,35.0,0.1202138632321556,12.274577635280243
7.653306039000036,113.94208323299938,SAT_10126,21.04514730932587,197.12895361495802,99.06253393298947,169.5332202396736,-63.94455273403432,29.982445638041227,35.0,0.12019969736268529,12.273578435039266
7.7533060390000355,114.14208323299937,SAT_10126,20.980864986100528,196.76736554681545,99.05596064912692,169.55202868189258,-64.00883505725966,29.957354356179085,35.0,0.120484751592124,12.293675979954035
8.153306039000034,114.74208323299933,SAT_10083,20.793161956604877,195.71153600590245,99.03654093233463,169.6103556453989,-64.19653808675531,29.885764501479848,35.0,0.12129433597992939,12.350652606856341
8.353306039000033,115.2420832329993,SAT_10083,20.630095392619822,194.7942865834865,99.01911164687507,169.6575513909859,-64.35960465074037,29.82147426700785,35.0,0.12201876952673338,12.401508757235584
8.653306039000032,104.8420832329999,SAT_10083,20.97535350023759,196.73636343883646,99.05547763759408,169.5573024790241,-64.0143465431226,29.95720413804263,35.0,0.12048597545235593,12.293762226688777
8.653306039000032,104.94208323299989,SAT_10083,20.953449284776042,196.61315222686525,99.05322605891368,169.56369893197586,-64.03625075858415,29.948637102820054,35.0,0.1205831033492209,12.300605826079114
8.653306039000032,105.04208323299989,SAT_10083,20.920559083661757,196.4281448455974,99.0498312879537,169.5732942130976,-64.06914095969843,29.9357620490147,35.0,0.12072897542798572,12.310879820187543
8.653306039000032,106.5420832329998,SAT_10125,20.88016727269023,196.20094090888256,99.04549733586383,169.58124359416527,-64.10953277066996,29.91785697570204,35.0,0.12093260515768996,12.325213547049037
8.753306039000032,104.94208323299989,SAT_10083,20.901106349140235,196.31872321391384,99.04781062577138,169.57896404738938,-64.08859369421995,29.92814081549834,35.0,0.12081526762078101,12.316955194708138
8.753306039000032,105.04208323299989,SAT_10083,20.86827958236725,196.1340726508158,99.0443959773363,169.58852314658444,-64.12142046099294,29.915269180116105,35.0,0.12096091540227627,12.32720557912233
8.753306039000032,105.14208323299988,SAT_10083,20.82452218620395,195.88793729739723,99.03981792329299,169.6012480147922,-64.16517785715624,29.89809069592066,35.0,0.12115511634514642,12.340865421939563
8.853306039000032,104.8420832329999,SAT_10083,20.85944831045886,196.0843967463311,99.04346996212229,169.59109290756135,-64.13025173290133,29.91180407722541,35.0,0.12100010461888874,12.329962797946505
8.853306039000032,104.94208323299989,SAT_10083,20.837636345681176,195.96170444445661,99.04118889178697,169.5974364141386,-64.15206369767901,29.903241614315746,35.0,0.12109690737733184,12.33677199047883
8.853306039000032,105.04208323299989,SAT_10083,20.804884330695614,195.7774743601628,99.0377495468003,169.6069524155972,-64.18481571266457,29.890373432063207,35.0,0.12124229223759056,12.346994436892992
8.853306039000032,105.14208323299988,SAT_10083,20.761226240616168,195.53189760346595,99.03313826867986,169.61962005934947,-64.22847380274402,29.873199556421255,35.0,0.12143614371845318,12.360617156097355
8.853306039000032,105.24208323299987,SAT_10083,20.706707051843537,195.2252271666199,99.02733658336774,169.63541175152034,-64.28299299151665,29.85172002202857,35.0,0.12167830884253857,12.377622953182353
8.853306039000032,114.64208323299934,SAT_10083,21.06646368087567,197.24885820492565,99.06475114329317,169.53064335116025,-63.923236362484516,29.992774180203494,35.0,0.12008214579318777,12.265285045734576
8.953306039000031,104.8420832329999,SAT_10083,20.78486084931299,195.6648422773856,99.03563471730145,169.61276476483928,-64.2048391940472,29.882499691030045,35.0,0.12133119308702008,12.353242927150937
8.953306039000031,104.94208323299989,SAT_10083,20.763106152573897,195.54247210822817,99.03333399869796,169.61907499399092,-64.22659389078629,29.873939548913306,35.0,0.12142779520499361,12.360030650503681
8.953306039000031,105.04208323299989,SAT_10083,20.73043992015495,195.35872455087159,99.02986495615187,169.628541166004,-64.25926012320524,29.86107485449114,35.0,0.12157287941764748,12.370220932274727
8.953306039000031,105.14208323299988,SAT_10083,20.686895788853192,195.11378881229922,99.02521372488302,169.64114264540117,-64.302804254507,29.84390563371447,35.0,0.1217663313044231,12.383800911515866
8.953306039000031,105.24208323299987,SAT_10083,20.632518289063256,194.80791537598083,99.01936155096183,169.656852124392,-64.35718175429693,29.822431921218577,35.0,0.12200799928840736,12.4007535518351
8.953306039000031,105.34208323299987,SAT_10083,20.56736254080026,194.4414142920015,99.01228456990252,169.67563581817896,-64.42233750255993,29.79665376032402,35.0,0.12229769558886522,12.421057749116123
9.05330603900003,104.8420832329999,SAT_10083,20.69928360900056,195.18347030062816,99.026537338322,169.6375596333284,-64.29041643435963,29.84879247595162,35.0,0.12171129007583859,12.379937986907004
9.05330603900003,104.94208323299989,SAT_10083,20.677593325228685,195.06146245441136,99.02421351673236,169.64383223092952,-64.3121067181315,29.840234677713624,35.0,0.12180766706143507,12.386701497854176
9.05330603900003,105.04208323299989,SAT_10083,20.645023577831807,194.87825762530392,99.02070955411236,169.65324205250386,-64.34467646552838,29.82737350581672,35.0,0.12195241393074266,12.396855504910512
9.05330603900003,105.14208323299988,SAT_10083,20.601607623023312,194.63404287950615,99.01601134205157,169.6657687067358,-64.38809242033687,29.810208986209393,35.0,0.12214541745805024,12.410387282352408
9.05330603900003,105.24208323299987,SAT_10083,20.54738948943934,194.3290658780963,99.0100997960633,169.68138520758555,-64.44231055392085,29.78874115352366,35.0,0.12238652764419987,12.427279972214764
9.05330603900003,105.34208323299987,SAT_10083,20.482423679310187,193.96363319611982,99.00295062934306,169.7000581661694,-64.50727636405,29.76297005107599,35.0,0.1226755586549779,12.4475126903016
9.05330603900003,105.44208323299986,SAT_10083,20.40677480282517,193.5381082658916,98.99453406120196,169.72174802534155,-64.58292524053502,29.732895730868492,35.0,0.12301228997261993,12.47106065608934
9.15330603900003,104.8420832329999,SAT_10083,20.602804538062628,194.6407755266023,99.01613959692146,169.6654236217073,-64.38689550529756,29.81068249919976,35.0,0.12214009580724813,12.410014286982763
9.15330603900003,104.94208323299989,SAT_10083,20.581185566938373,194.51916881402835,99.01378904285984,169.67165439092975,-64.40851447642181,29.80212706792254,35.0,0.12223622394028508,12.416750929474318
9.15330603900003,105.04208323299989,SAT_10083,20.548722640353162,194.33656485198654,99.01024467311697,169.6810015761976,-64.44097740300703,29.78926945324011,35.0,0.12238059792506202,12.42686468212448
9.15330603900003,105.14208323299988,SAT_10083,20.505448593943044,194.09314834092962,99.00549209601066,169.6934450558959,-64.48425144941714,29.7721096810986,35.0,0.12257310585866747,12.440342968761186
9.15330603900003,105.24208323299987,SAT_10083,20.451406901814522,193.7891638227067,98.99951184266136,169.7089581994192,-64.53829314154567,29.750647786126894,35.0,0.12281359948877668,12.457169128764601
9.15330603900003,105.34208323299987,SAT_10083,20.386651383371543,193.42491403146494,98.99227913508372,169.72750805529063,-64.60304865998864,29.72488381163755,35.0,0.12310189513648627,12.477322521199088
9.15330603900003,105.44208323299986,SAT_10083,20.311245844547443,193.00075787557938,98.98376358724948,169.74905558117965,-64.67845419881274,29.694817809627967,35.0,0.1234377748288747,12.500778652432183
9.15330603900003,105.54208323299986,SAT_10125,20.42649831531355,193.64905302363874,98.99658828577834,169.71231207247502,-64.56320172804664,29.73875201101675,35.0,0.122949789580785,12.466691877007571
9.25330603900003,104.8420832329999,SAT_10083,20.495521169074507,194.0373065760441,99.00439683753594,169.69629702221752,-64.49417887428568,29.76816983676917,35.0,0.12261727731789543,12.443434411519435
9.25330603900003,104.94208323299989,SAT_10083,20.473980141822707,193.9161382977527,99.00201571554332,169.7024819382386,-64.51571990153748,29.759616795531056,35.0,0.12271313372603829,12.450141625103896
9.25330603900003,105.04208323299989,SAT_10083,20.441633970452415,193.73419108379483,98.9984251398331,169.71176045845942,-64.54806607290777,29.74676277274672,35.0,0.12285710055361139,12.460211286641455
9.25330603900003,105.14208323299988,SAT_10083,20.39851503248569,193.49164705773202,98.99361039305387,169.72411275487173,-64.5911850108745,29.729607794360057,35.0,0.12304906734167745,12.473630983021147
9.25330603900003,105.24208323299987,SAT_10083,20.344666197955647,193.1887473635005,98.9875515643376,169.73951258384426,-64.64503384540454,29.70815189499694,35.0,0.1232888877449086,12.490384268812317
9.25330603900003,105.34208323299987,SAT_10083,20.280140542352683,192.82579055073384,98.98022331081768,169.75792747017397,-64.7095595010075,29.68239511796618,35.0,0.1235763804375577,12.510450768362167
9.25330603900003,105.44208323299986,SAT_10125,20.308851373666712,192.98728897687525,98.98334089776944,169.74596085313277,-64.68084866969348,29.69189192530635,35.0,0.12347398338550084,12.503305758481556
9.25330603900003,105.54208323299986,SAT_10125,20.43255245012182,193.6831075319352,98.99726377595553,169.7105767327306,-64.55714759323837,29.741158850451683,35.0,0.12292282649929318,12.464806884460165
9.25330603900003,105.64208323299985,SAT_10125,20.545898270400457,194.32067777100258,99.00978654381167,169.6780193020673,-64.44380177295973,29.786136658276135,35.0,0.12241824092790683,12.429500888240657
9.25330603900003,105.74208323299985,SAT_10125,20.6487804634381,194.89939010683932,99.02096425065827,169.6483547813134,-64.34091957992209,29.8268252578998,35.0,0.12196059776463948,12.397429458743842
9.25330603900003,105.84208323299984,SAT_10125,20.741098724246427,195.41868032388615,99.03084483780938,169.62164453035538,-64.24860131911376,29.863224567117182,35.0,0.12155023987124054,12.368631116004323
9.35330603900003,104.8420832329999,SAT_10083,20.377539979353628,193.37366238386417,98.99125740091648,169.73011471981397,-64.61216006400656,29.72125457344183,35.0,0.12314247048947403,12.480157447144942
9.35330603900003,104.94208323299989,SAT_10083,20.35608323812008,193.25296821442544,98.98884163496649,169.73624994280988,-64.63361680524011,29.712703945317497,35.0,0.1232380332172024,12.48683277453053
9.35330603900003,105.04208323299989,SAT_10083,20.323863324117056,193.07173119815843,98.98519869024595,169.74545404581318,-64.66583671924313,29.699853549109413,35.0,0.12338155998667341,12.496854662552687
9.35330603900003,105.14208323299988,SAT_10083,20.28091212182845,192.83013068528504,98.98031347807415,169.75770751659394,-64.70878792153174,29.682703410759316,35.0,0.12357294189686419,12.510210873800245
9.35330603900003,105.24208323299987,SAT_10083,20.227271851103197,192.52840416245547,98.97416558354631,169.7729845277563,-64.76242819225699,29.661253564890217,35.0,0.12381203466008973,12.526885194730811
9.35330603900003,105.34208323299987,SAT_10125,20.170002783795397,192.20626565884908,98.96738846420942,169.78549518743142,-64.81969725956479,29.63636936056765,35.0,0.12409321343263355,12.546478219268378
9.35330603900003,105.44208323299986,SAT_10125,20.303884912413153,192.95935263232397,98.98277805086339,169.7473782780715,-64.68581513094703,29.689910001799824,35.0,0.12349612196613341,12.50485073270924
9.35330603900003,105.54208323299986,SAT_10125,20.42753165654355,193.6548655680575,98.99670427316624,169.71201590466643,-64.56216838681664,29.739162850758483,35.0,0.12294518734268653,12.466370145565994
9.35330603900003,105.64208323299985,SAT_10125,20.54082737636901,194.29215399207567,99.00923003286529,169.67947864074804,-64.44887266699118,29.784127807900646,35.0,0.12244080631370782,12.431081027830075
9.35330603900003,105.74208323299985,SAT_10125,20.64366382804357,194.87060903274508,99.0204103970226,169.64983262682307,-64.34603621531662,29.82480478235898,35.0,0.12198334955321785,12.399025021299314
9.35330603900003,105.84208323299984,SAT_10125,20.735940825745374,195.38966714481774,99.03029332247168,169.62313914804298,-64.25375921761481,29.861193691939373,35.0,0.1215731595316835,12.37024060197953
9.35330603900003,105.94208323299983,SAT_10125,20.81756687107223,195.84881364978128,99.03892027003693,169.5994542318969,-64.17213317228796,29.89329446311874,35.0,0.12121054850850434,12.34476285500127
9.35330603900003,106.04208323299983,SAT_10125,20.888459741835504,196.2475860478247,99.04632672290153,169.57882827118652,-64.10124030152468,29.921107031043046,35.0,0.12089579666540093,12.322623264715805
9.35330603900003,106.14208323299982,SAT_10125,20.948547032556192,196.58557705812856,99.05254262084235,169.5613056773849,-64.041153010804,29.944631339525596,35.0,0.12062915040210487,12.303849522542594
9.45330603900003,104.8420832329999,SAT_10125,20.288751709644202,192.87422836674867,98.98105689284063,169.75169576080805,-64.70094833371598,29.683869064489183,35.0,0.12356358484348268,12.509558052553647
9.45330603900003,104.94208323299989,SAT_10083,20.2276092902689,192.53030225776257,98.9742071751162,169.77288851330127,-64.76209075309129,29.661388610849944,35.0,0.12381053029415266,12.526780320345804
9.45330603900003,105.04208323299989,SAT_10083,20.19552467669851,192.34982630642915,98.9705052755322,169.78201274025994,-64.79417536666168,29.648541875890896,35.0,0.12395358556842716,12.536750916724197
9.45330603900003,105.14208323299988,SAT_10083,20.15275322888965,192.1092369125043,98.96554073203757,169.79416013173147,-64.83694681447054,29.63139662385192,35.0,0.12414434081014375,12.550038965780827
9.45330603900003,105.24208323299987,SAT_10083,20.099336473989652,191.8087676661918,98.95929255839673,169.80930530343525,-64.89036356937054,29.60995288935329,35.0,0.12438265392989134,12.566628501358688
9.45330603900003,105.34208323299987,SAT_10125,20.154112455243393,192.11688256074407,98.96554366115382,169.79000736841346,-64.8355875881168,29.630000180655145,35.0,0.12416411939108303,12.551416280967395
9.45330603900003,105.44208323299986,SAT_10125,20.287890943153215,192.86938655523684,98.98095876622445,169.75194126739916,-64.70180910020697,29.68352537589671,35.0,0.12356742230686403,12.509825786397652
9.45330603900003,105.54208323299986,SAT_10125,20.41144109091769,193.56435613641202,98.9949078301547,169.7166264305411,-64.5782589524425,29.732764015915237,35.0,0.1230168545169253,12.471379683299704
9.45330603900003,105.64208323299985,SAT_10125,20.524647548240395,194.20114245885222,99.00745393001311,169.68413324823527,-64.46505249511979,29.777716001181155,35.0,0.12251281183261005,12.436122436233058
9.45330603900003,105.74208323299985,SAT_10125,20.627402345882842,194.77913819559097,99.01865228504668,169.65452768701067,-64.36229769747735,29.818381240839372,35.0,0.12205566404040662,12.404095587265644
9.45330603900003,105.84208323299984,SAT_10125,20.71960555526057,195.29778124834073,99.02855098363325,169.62787086881156,-64.27009448809962,29.854759652706836,35.0,0.12164575278289298,12.375337519211998
9.45330603900003,105.94208323299983,SAT_10125,20.80116591545864,195.75655827445487,99.0371915995799,169.60421867025678,-64.18853412790155,29.886851163270347,35.0,0.12128338955805124,12.349883231357062
9.45330603900003,106.04208323299983,SAT_10125,20.872001419762583,196.15500798616455,99.0446097122171,169.583621347106,-64.1176986235976,29.9146557076846,35.0,0.12096885385910532,12.327764130317094
9.45330603900003,106.14208323299982,SAT_10125,20.93203985404773,196.49272417901847,99.0508353420581,169.56612318900943,-64.05766018931246,29.938173229770445,35.0,0.12070239147618222,12.30900783859728
9.553306039000029,104.8420832329999,SAT_10125,20.261745474983073,192.72231829677978,98.9779741611499,169.75939490641542,-64.72795456837711,29.673081648809436,35.0,0.12368399512348532,12.517957315647646
9.553306039000029,104.94208323299989,SAT_10125,20.128183502434098,191.97103220119178,98.96252160862059,169.79736469781741,-64.86151654092609,29.619600715479038,35.0,0.12427983694212792,12.55947272164559
9.553306039000029,105.04208323299989,SAT_10083,20.056739516576116,191.56915978074065,98.95427624175868,169.82136244937743,-64.93296052678407,29.592827855446416,35.0,0.12457276009355599,12.579853172759504
9.553306039000029,105.14208323299988,SAT_10083,20.014159203456074,191.32964551944042,98.94922284156817,169.8333969151793,-64.97554083990411,29.575687535986095,35.0,0.12476284892480556,12.59306861178611
9.553306039000029,105.24208323299987,SAT_10125,19.98352899898262,191.15735061927725,98.94540726840816,169.83828789605806,-65.00617104437757,29.561433651965604,35.0,0.12492580013959956,12.604391000145501
9.553306039000029,105.34208323299987,SAT_10125,20.127255724988586,191.9658134530608,98.9624131093644,169.79762783035596,-64.8624443183716,29.6192284553555,35.0,0.12428397788637947,12.55976096548475
9.553306039000029,105.44208323299986,SAT_10125,20.260885669279645,192.71748188969804,98.97787573383845,169.75963990658144,-64.72881437408054,29.672738060322846,35.0,0.12368782904424566,12.518224698777692
9.553306039000029,105.54208323299986,SAT_10125,20.384297247013762,193.41167201445242,98.9918673140686,169.72439821064506,-64.60540279634643,29.72196235867513,35.0,0.12313777173360252,12.47982917264289
9.553306039000029,105.64208323299985,SAT_10125,20.497375551178223,194.0477374753775,99.00445125930744,169.6919728515962,-64.49232449218196,29.766901250895813,35.0,0.12263420033412992,12.444618691147438
9.553306039000029,105.74208323299985,SAT_10125,20.6000130329667,194.62507331043767,99.01568307690187,169.66242952870488,-64.38968701039349,29.807554646141696,35.0,0.1221774832809557,12.412634644549346
9.553306039000029,105.84208323299984,SAT_10125,20.69211015761732,195.14311963659742,99.02561110405298,169.63582911321862,-64.29758988574287,29.84392246224048,35.0,0.12176796095634533,12.383915273808393
9.553306039000029,105.94208323299983,SAT_10125,20.773576027788792,195.60136515631197,99.03427712811931,169.61222725002278,-64.2161240155714,29.876004625688587,35.0,0.12140594369934561,12.35849544753785
9.553306039000029,106.04208323299983,SAT_10125,20.84432896663138,195.99935043730153,99.04171691003559,169.5916739843935,-64.14537107672881,29.903801071649177,35.0,0.12109170995538121,12.3364064540291
9.553306039000029,106.14208323299982,SAT_10125,20.904297052951534,196.3366709228524,99.04796062271556,169.57421341888227,-64.08540299040865,29.92731174395045,35.0,0.1208255045869518,12.317675810889883
9.553306039000029,106.24208323299982,SAT_10125,20.953418601267288,196.61297963212849,99.05303321406194,169.5598834051189,-64.0362814420929,29.946536595084126,35.0,0.12060753736531014,12.302327094692812
9.553306039000029,106.4420832329998,SAT_10125,21.018928962751048,196.98147541547462,99.05974040993935,169.54073361481431,-63.97077108060914,29.972128687125824,35.0,0.12031697335167031,12.281849179568987
9.653306039000029,104.94208323299989,SAT_10125,20.090385801974037,191.75842013610398,98.95809271410467,169.80807780668823,-64.89931424138615,29.60442635680111,35.0,0.12444856122459824,12.571214230274435
9.653306039000029,105.04208323299989,SAT_10125,19.94693134482759,190.9514888146552,98.94101969648484,169.84860866630237,-65.0427686985326,29.546677210541997,35.0,0.1250893332114267,12.61574790956081
9.653306039000029,105.14208323299988,SAT_10097,19.874408314878693,190.54354677119264,98.93227010595578,169.86982783213273,-65.1152917284815,29.51779421121128,35.0,0.12540783878978193,12.637850268770265
9.653306039000029,105.24208323299987,SAT_10097,19.970429138455415,191.08366390381173,98.94387778814664,169.84279132946668,-65.01927090490477,29.556563906551304,35.0,0.12497869132707833,12.608064790662313
9.653306039000029,105.34208323299987,SAT_10125,20.08945935698104,191.75320888301835,98.9579837215894,169.80834021345598,-64.90024068637915,29.604054206141125,35.0,0.12445269732697205,12.571501981737327
9.653306039000029,105.44208323299986,SAT_10125,20.222896345007968,192.50379194066983,98.97351622801484,169.77045752288294,-64.76680369835222,29.65754807657994,35.0,0.12385724902487645,12.53003700302435
9.653306039000029,105.54208323299986,SAT_10125,20.346127841455782,193.19696910818877,98.98757032059503,169.73531427681255,-64.6435722019044,29.706757900566807,35.0,0.1233078443707267,12.49170798128793
9.653306039000029,105.64208323299985,SAT_10125,20.45903953381277,193.83209737769684,99.00020990083831,169.70298020641806,-64.53066050954742,29.751683578597856,35.0,0.12280487582813637,12.456559005899077
9.653306039000029,105.74208323299985,SAT_10125,20.561524437079,194.40857495856937,99.01149090284802,169.67352065205063,-64.42817560628119,29.79232501984144,35.0,0.12234871002392501,12.424631264048074
9.653306039000029,105.84208323299984,SAT_10125,20.65348354457545,194.92584493823693,99.02146203226276,169.64699614831133,-64.33621649878474,29.8286821421357,35.0,0.12193968565412056,12.395962806954987
9.653306039000029,105.94208323299983,SAT_10125,20.734826446449006,195.38339876127569,99.03016539253994,169.6234620289293,-64.25487359691118,29.860754871986394,35.0,0.12157811150736099,12.370588328460894
9.653306039000029,106.04208323299983,SAT_10125,20.805471908112906,195.7807794831351,99.03763701333878,169.6029680565783,-64.18422813524728,29.888543144564924,35.0,0.12126426462748895,12.348538958606406
9.653306039000029,106.14208323299982,SAT_10125,20.86534840109711,196.11758475617123,99.0439072930192,169.58555808262082,-64.12435164226308,29.912046903706614,35.0,0.12099838863628412,12.329842074712587
9.653306039000029,106.24208323299982,SAT_10125,20.91439457918716,196.39346950792776,99.04900136499788,169.57126974150964,-64.07530546417303,29.93126610190921,35.0,0.12078069223601903,12.314521132336592
9.653306039000029,106.34208323299981,SAT_10125,20.952559693289643,196.60814827475426,99.05293939579613,169.56013418421182,-64.03714035007054,29.946200700331623,35.0,0.12061134790986218,12.302595518280473
