lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10136,21.052835975918107,197.17220236453934,99.0633371387752,169.53139202317016,-63.93686406744208,29.98567649440362,35.0,0.12016294125072885,12.270985597424817
7.653306039000036,113.84208323299939,SAT_10136,20.774778113157126,195.6081268865088,99.03449421726974,169.61246281274322,-64.21492193020306,29.87679242959499,35.0,0.12139682432321897,12.357854722731615
7.653306039000036,113.94208323299938,SAT_10136,20.847203225538735,196.01551814365538,99.04212201209708,169.5914230829738,-64.14249681782145,29.905246024561233,35.0,0.12107519015101736,12.335244569257878
7.7533060390000355,114.14208323299937,SAT_10136,20.924442615067733,196.449989709756,99.05016008061412,169.5689254468316,-64.06525742829245,29.93551906574635,35.0,0.12073236762966305,12.311118679577536
8.153306039000034,114.74208323299933,SAT_10136,20.744178558249388,195.43600439015282,99.03122989153637,169.62133594220637,-64.2455214851108,29.86475122874058,35.0,0.12153276652198206,12.36740400512302
8.353306039000033,115.2420832329993,SAT_10136,20.31186522494484,193.00424189031472,98.98369111403728,169.745679813696,-64.67783481841535,29.693396477296766,35.0,0.12345663286311363,12.50209484915301
8.653306039000032,104.8420832329999,SAT_10090,20.80087985361554,195.75494917658744,99.03720570088078,169.6046579517542,-64.18882018974465,29.88693113734847,35.0,0.12128236208275328,12.349811013256158
8.653306039000032,104.94208323299989,SAT_10090,20.83137264871992,195.92647114904955,99.04041144188778,169.59579796081175,-64.15832739464027,29.898908536335608,35.0,0.1211469476636598,12.340291022500471
8.653306039000032,105.04208323299989,SAT_10090,20.850906069522892,196.03634664106625,99.04245724478362,169.59011731549572,-64.1387939738373,29.906575077935265,35.0,0.12106021852215995,12.33419151775467
8.653306039000032,106.5420832329998,SAT_10076,20.874313143832083,196.16801143405547,99.04509558234905,169.58854548138643,-64.1153868995281,29.918602474108454,35.0,0.12092276527812532,12.324521126972003
8.753306039000032,104.94208323299989,SAT_10090,20.7541964513222,195.4923550386874,99.03226561506087,169.6182038360519,-64.23550359203799,29.868571778075978,35.0,0.12148973628761436,12.364381797774463
8.753306039000032,105.04208323299989,SAT_10090,20.773677083440276,195.60193359435155,99.0343297283481,169.61255395225507,-64.21602295991991,29.876236290177545,35.0,0.12140319185849477,12.358302105983888
8.753306039000032,105.14208323299988,SAT_10090,20.78220758536358,195.64991766767014,99.03523167162652,169.61007866515314,-64.20749245799661,29.87959107062661,35.0,0.12136529828740322,12.355639565182686
8.853306039000032,104.8420832329999,SAT_10090,20.635730048002785,194.8259815200157,99.01957802691692,169.65247871672597,-64.3539699953574,29.82186077145348,35.0,0.1220163021495648,12.401335747935363
8.853306039000032,104.94208323299989,SAT_10090,20.66604848561846,194.99652273160387,99.02284619152731,169.643720560436,-64.32365155774173,29.8338317967954,35.0,0.12188149733428075,12.391881296766849
8.853306039000032,105.04208323299989,SAT_10090,20.685469964309263,195.1057685492396,99.02493174163463,169.63810531524956,-64.30423007905092,29.84149425873076,35.0,0.12179515945174042,12.385823863080386
8.853306039000032,105.14208323299988,SAT_10090,20.69397453049021,195.1536067340074,99.02584304025751,169.63564521788496,-64.29572551286998,29.8448481418163,35.0,0.12175735642497004,12.38317108037635
8.853306039000032,105.24208323299987,SAT_10090,20.69155342456375,195.13998801317112,99.02558372985617,169.63634564101227,-64.29814661879644,29.84389343929255,35.0,0.12176811806491525,12.383926299011797
8.853306039000032,114.64208323299934,SAT_10136,19.901740067316183,190.69728787865353,98.93552687062797,169.8619094452232,-65.087959976044,29.528723913918704,35.0,0.1252872844677403,12.629487160271749
