lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10045,22.170541386968686,205.37788590509658,99.13107358880642,168.15107282936043,-62.8191586563915,29.861331159239448,35.0,0.12210159252933968,12.407315393741188
7.653306039000036,113.84208323299939,SAT_10045,21.463944502334627,199.48468782563228,99.06355654538375,168.37697643016608,-63.52575554102556,29.62736091821482,35.0,0.12559098014425074,12.650549048930051
7.653306039000036,113.94208323299938,SAT_10045,21.595077523999095,200.22231107249493,99.07659614255826,168.33547227534166,-63.39462251936109,29.671265088236478,35.0,0.12494139021735573,12.60547394203856
7.7533060390000355,114.14208323299937,SAT_10045,21.70738032415548,200.85401432337457,99.0875627730993,168.29977675545834,-63.28231971920471,29.70869042838666,35.0,0.1243858024091952,12.566847589723837
8.153306039000034,114.74208323299933,SAT_10045,21.476795423937723,199.5569742596497,99.06481223653839,168.37291744113858,-63.512904619422464,29.631673164353973,35.0,0.12552728086468898,12.64613306177316
8.353306039000033,115.2420832329993,SAT_10045,21.035585844091813,197.07517037301645,99.01918043340713,168.5112398405658,-63.954114199268375,29.482423697889523,35.0,0.127719185123608,12.79757887146849
8.653306039000032,104.8420832329999,SAT_10139,22.30655969185473,207.67319480004855,99.1430972211734,168.10494447466124,-62.68314035150546,29.904699042962672,35.0,0.12144795586514864,12.361446963941745
8.653306039000032,104.94208323299989,SAT_10139,22.348333902177416,208.37813459924388,99.1468132219706,168.0913477224911,-62.64136614118277,29.918252857289648,35.0,0.12124277679132518,12.347028499189994
8.653306039000032,105.04208323299989,SAT_10139,22.376533426595103,208.85400157379237,99.14930994319896,168.08215804620204,-62.613166616765085,29.9273895003889,35.0,0.12110432615425068,12.337293744797693
8.653306039000032,106.5420832329998,SAT_10139,21.190820694753107,197.9483664079862,99.0354671293607,168.46085248648615,-63.79887934860708,29.534386086550583,35.0,0.12696300606627145,12.745449942605246
8.753306039000032,104.94208323299989,SAT_10139,22.417529103079865,209.5458036144727,99.15290797963958,168.06878217199184,-62.57217094028032,29.94065366665149,35.0,0.12090312936715739,12.323139305572807
8.753306039000032,105.04208323299989,SAT_10139,22.44579954795894,210.02286737180714,99.15538770490315,168.05954704211902,-62.543900495401246,29.949787848829416,35.0,0.12076443946259365,12.313376862649047
8.753306039000032,105.14208323299988,SAT_10139,22.46041502794389,210.2695035965531,99.15666603563169,168.0547690074171,-62.5292850154163,29.954506033628384,35.0,0.12069275594076519,12.308329285686817
8.853306039000032,104.8420832329999,SAT_10139,22.43092099739811,209.77179183109314,99.15406884225223,168.0644085694411,-62.558779045962076,29.944981884302425,35.0,0.12083742549715454,12.318514935326244
8.853306039000032,104.94208323299989,SAT_10139,22.472881766190476,210.47987980446428,99.15773917609907,168.05069149913834,-62.51681827716971,29.95852836206089,35.0,0.12063162063448157,12.304023519457779
8.853306039000032,105.04208323299989,SAT_10139,22.501207715167695,210.95788019345483,99.16020531347482,168.04142028759446,-62.48849232819249,29.967660059575092,35.0,0.12049274608467012,12.294239354088456
8.853306039000032,105.14208323299988,SAT_10139,22.51585195892335,211.20500180683155,99.16147665338546,168.03662355484454,-62.47384808443684,29.972376960942746,35.0,0.12042096689583968,12.289180523639201
8.853306039000032,105.24208323299987,SAT_10139,22.51679015473153,211.2208338610946,99.16155801878067,168.03631616431352,-62.47290988862866,29.972679057949794,35.0,0.12041636871140374,12.288856413553527
8.853306039000032,114.64208323299934,SAT_10045,20.48605194310757,193.98404217998007,98.95802359062901,168.68058095910808,-64.50364810025262,29.293109901861072,35.0,0.13046314827594818,12.985713894729658
8.953306039000031,104.8420832329999,SAT_10139,22.47227970403751,210.469720005633,99.15767137591281,168.05088845707917,-62.517420339322676,29.958334156327446,35.0,0.1206345728713965,12.304231465699562
8.953306039000031,104.94208323299989,SAT_10139,22.514299082708064,211.17879702069857,99.16132635272443,168.03713231712177,-62.475400960652124,29.9718769129772,35.0,0.12042857779425396,12.289716978713294
8.953306039000031,105.04208323299989,SAT_10139,22.542664757420482,211.65746778147064,99.16378220517639,168.02783462866827,-62.447035285939705,29.981006102089985,35.0,0.12028957435174427,12.27991718500968
8.953306039000031,105.14208323299988,SAT_10139,22.5573295899612,211.90493683059526,99.16504825359394,168.02302417504768,-62.43237045339899,29.985721707764853,35.0,0.1202177283723531,12.274850257743811
8.953306039000031,105.24208323299987,SAT_10139,22.558269105993233,211.9207911636358,99.16512928058027,168.0227159047196,-62.431430937366954,29.98602372178843,35.0,0.12021312590533499,12.274525628530444
8.953306039000031,105.34208323299987,SAT_10139,22.545481735116994,211.70500428009927,99.16402559170685,168.02691077694806,-62.444218308243194,29.981912143634695,35.0,0.12027577247090336,12.278943902458938
9.05330603900003,104.8420832329999,SAT_10139,22.499656641964194,210.93170583314577,99.16003953012054,168.04192819878224,-62.490043401395994,29.967160296260033,35.0,0.12050034941911555,12.294775149454663
9.05330603900003,104.94208323299989,SAT_10139,22.54171094003094,211.6413721130221,99.16368396475761,168.02814742052482,-62.44798910332925,29.980699296593954,35.0,0.12029424771444235,12.28024673168394
9.05330603900003,105.04208323299989,SAT_10139,22.570100290496768,212.12044240213297,99.1661327568968,168.01883303486548,-62.41959975286342,29.98982595357225,35.0,0.12015517197654908,12.270437499593637
