lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10085,20.755629468548875,195.50041576058743,99.03242983307928,169.61704105998277,-64.23407057481131,29.8687334384091,35.0,0.12148821212412042,12.364274741113512
7.653306039000036,113.84208323299939,SAT_10085,20.462901464322798,193.85382073681572,99.00062423698321,169.70148277766054,-64.52679857903739,29.753012234828336,35.0,0.12279027442321076,12.455537761781972
7.653306039000036,113.94208323299938,SAT_10085,20.551214448758756,194.350581274268,99.01037071782845,169.6760992113728,-64.43848559460143,29.7880354977127,35.0,0.12239716179821536,12.428024719143124
7.7533060390000355,114.14208323299937,SAT_10085,20.619795817507182,194.7363514734779,99.01784606425622,169.65633255236813,-64.369904225853,29.81516728507075,35.0,0.12209205635893237,12.406646902196686
8.153306039000034,114.74208323299933,SAT_10085,20.37629757002999,193.3666738314187,98.99093964335984,169.72629865601195,-64.6134024733302,29.71857369221106,35.0,0.1231760239456287,12.482501485583681
8.353306039000033,115.2420832329993,SAT_10085,19.94884447410655,190.96225016684934,98.94115082012766,169.8476840018498,-65.04085556925364,29.547253504386326,35.0,0.12508348098240463,12.61534159080775
8.653306039000032,104.8420832329999,SAT_10085,20.463651955090768,193.85804224738555,99.00070688338842,169.70126739816337,-64.52604808826942,29.753310269449365,35.0,0.12278693265743816,12.45530402689799
8.653306039000032,104.94208323299989,SAT_10113,20.55961335036875,194.3978250958242,99.0112889113963,169.67393967090914,-64.43008669299144,29.791498639998203,35.0,0.12235808033812752,12.425287581742376
8.653306039000032,105.04208323299989,SAT_10113,20.654725616608516,194.9328315934229,99.02161325798137,169.64650576150825,-64.33497442675167,29.829102188121954,35.0,0.12193502367494213,12.395635829690425
8.653306039000032,106.5420832329998,SAT_10113,20.77438020073585,195.60588862913914,99.03438927673436,169.61186209451074,-64.21531984262434,29.876249839479236,35.0,0.12140322399114899,12.358304363601688
8.753306039000032,104.94208323299989,SAT_10113,20.516709709518565,194.15649211604193,99.0065811239374,169.68628464001827,-64.47299033384162,29.774499754590376,35.0,0.12254901086093423,12.438656437552801
8.753306039000032,105.04208323299989,SAT_10113,20.611669327871553,194.69063996927747,99.01695652552472,169.6589361783764,-64.37803071548863,29.812093308266025,35.0,0.12212650028179102,12.409061345096477
8.753306039000032,105.14208323299988,SAT_10113,20.695987358805283,195.16492889327972,99.02604267504465,169.6345757258669,-64.2937126845549,29.845380641888017,35.0,0.12175158453472551,12.382766016041288
8.853306039000032,104.8420832329999,SAT_10113,20.357470127986034,193.26076946992143,98.98883545049742,169.73194122595672,-64.63222991537415,29.711209448867915,35.0,0.12325818192630392,12.488239956359052
8.853306039000032,104.94208323299989,SAT_10113,20.462774487928897,193.85310649460007,99.00061954589728,169.70177738764218,-64.52692555543129,29.753097894537753,35.0,0.12278911893844996,12.455456943388413
8.853306039000032,105.04208323299989,SAT_10113,20.557549280129393,194.38621470072786,99.0110608494921,169.67453400743267,-64.4321507632308,29.79068135241519,35.0,0.12236726453051218,12.425930843682801
8.853306039000032,105.14208323299988,SAT_10113,20.64170191898704,194.8595732943021,99.02020425155075,169.65026771217396,-64.34799812437315,29.823959746709964,35.0,0.12199293526967578,12.399697223639473
8.853306039000032,105.24208323299987,SAT_10113,20.715148859290295,195.2727123335079,99.02808826312555,169.6290296464462,-64.27455118406989,29.852933010318672,35.0,0.12166641638841738,12.376788131553939
8.853306039000032,114.64208323299934,SAT_10128,19.52854360223438,188.59805776256837,98.88882373149156,169.96702716012297,-65.46115644112581,29.377505121314687,35.0,0.126951887190672,12.744682515126849
8.953306039000031,104.8420832329999,SAT_10113,20.29279668658701,192.89698136205195,98.9815027193445,169.75041131890666,-64.69690335677318,29.68541602202675,35.0,0.1235464368454562,12.508361623047808
8.953306039000031,104.94208323299989,SAT_10113,20.39786278777808,193.4879781812517,98.99337933231239,169.72038417497873,-64.5918372555821,29.727293102494162,35.0,0.12307821650178351,12.475667966595744
8.953306039000031,105.04208323299989,SAT_10113,20.49242126316129,194.01986960528228,99.00390187578823,169.69326506932498,-64.4972787801989,29.76486636324092,35.0,0.12265712618282174,12.446222947932014
8.953306039000031,105.14208323299988,SAT_10113,20.576380317965885,194.4921392885581,99.01311584978035,169.66911012356354,-64.4133197253943,29.7981357284845,35.0,0.12228347994021366,12.420061850375046
8.953306039000031,105.24208323299987,SAT_10113,20.6496571276479,194.90432134301946,99.02106028458813,169.64797002135154,-64.34004291571229,29.827101131128366,35.0,0.12195756072258157,12.39721646476652
8.953306039000031,105.34208323299987,SAT_10113,20.712178374199027,195.25600335486953,99.02776822888293,169.6298896650992,-64.27752166916116,29.851762512760146,35.0,0.12167961867304862,12.377714898149053
9.05330603900003,104.8420832329999,SAT_10113,20.217246165740164,192.47200968228844,98.97284250416746,169.77193474914853,-64.77245387762002,29.655219827548233,35.0,0.12388334096728149,12.531855615052457
9.05330603900003,104.94208323299989,SAT_10113,20.322040221993035,193.06147624871085,98.98482980841415,169.7420648517271,-64.66765982136715,29.697085429891267,35.0,0.12341607938987914,12.499264320141453
9.05330603900003,105.04208323299989,SAT_10113,20.416351698078813,193.59197830169333,98.99544954104897,169.7150886961812,-64.57334834528137,29.73464839219219,35.0,0.12299585852280696,12.46991218276956
9.05330603900003,105.14208323299988,SAT_10113,20.500089704817995,194.0630045896012,99.00474793500342,169.6910618256649,-64.48961033854219,29.76790863867595,35.0,0.12262298953417781,12.44383416201908
9.05330603900003,105.24208323299987,SAT_10113,20.573172242795607,194.47409386572528,99.01276464456953,169.67003439617758,-64.41652780056458,29.796866102252608,35.0,0.12229775275501895,12.421061753884592
9.05330603900003,105.34208323299987,SAT_10113,20.635526730735705,194.82483786038836,99.01953324334877,169.65205083853766,-64.35417331262448,29.821520724515533,35.0,0.12202039599889611,12.401622802603457
9.05330603900003,105.44208323299986,SAT_10113,20.687090482122144,195.11488396193707,99.02508163744028,169.6371495530423,-64.30260956123804,29.84187245573984,35.0,0.12179113305331768,12.38554133088227
9.15330603900003,104.8420832329999,SAT_10113,20.130893239946914,191.98627447470142,98.96281706724305,169.7964658821021,-64.85880680341327,29.620620925624358,35.0,0.12426863863833201,12.558693208297202
9.15330603900003,104.94208323299989,SAT_10113,20.235382471990192,192.57402640494485,98.97493408580084,169.76677313936236,-64.75431757137,29.662474936940033,35.0,0.123802448750256,12.52621692019741
9.15330603900003,105.04208323299989,SAT_10113,20.329417186962687,193.1029716766651,98.98566769846327,169.7399580202689,-64.6602828563975,29.700027499497,35.0,0.12338319978003234,12.49696913584558
9.15330603900003,105.14208323299988,SAT_10113,20.412907510764754,193.57260474805173,98.99506500144372,169.7160754197712,-64.57679253259543,29.733278537527376,35.0,0.1230111996589369,12.470984450692692
9.15330603900003,105.24208323299987,SAT_10113,20.485772368722365,193.98246957406334,99.00316638380825,169.6951749026939,-64.50392767463782,29.76222798394757,35.0,0.12268672578011937,12.448294030111366
9.15330603900003,105.34208323299987,SAT_10113,20.547940005113063,194.33216252876096,99.0100060371315,169.67730037157506,-64.44176003824712,29.786875780356485,35.0,0.12241002334289486,12.428925423685655
9.15330603900003,105.44208323299986,SAT_10113,20.59934845170224,194.62133504082513,99.01561237826485,169.662489766691,-64.39035159165795,29.807221877033925,35.0,0.12218130386657508,12.412902398134289
9.15330603900003,105.54208323299986,SAT_10113,20.63994593897081,194.8496959067108,99.02000839459856,169.6507748024618,-64.34975410438938,29.82326623293927,35.0,0.12200074389135374,12.400244790975496
9.25330603900003,104.8420832329999,SAT_10113,20.033822037245955,191.4402489595085,98.95138182388968,169.82395334772977,-64.95587800611423,29.581619385228493,35.0,0.12470204148039458,12.588842002132555
9.25330603900003,104.94208323299989,SAT_10113,20.137974786063836,192.0261081716091,98.963648592255,169.7944569520305,-64.85172525729635,29.62346169263246,35.0,0.1242370326344548,12.556492965263866
9.25330603900003,105.04208323299989,SAT_10113,20.231704002195343,192.5533350123488,98.97451365957768,169.7678203009016,-64.75799604116484,29.661003754164053,35.0,0.12381885475007343,12.527360639677227
9.25330603900003,105.14208323299988,SAT_10113,20.314920930305746,193.02143023296986,98.98402512436675,169.74409757519143,-64.67477911305444,29.69424549406228,35.0,0.12344781218459513,12.50147921974068
9.25330603900003,105.24208323299987,SAT_10113,20.38754551473285,193.42994352037226,98.9922242285213,169.72333768857476,-64.60215452862734,29.723186845249646,35.0,0.12312417908786696,12.478879506214355
9.25330603900003,105.34208323299987,SAT_10113,20.449506909320135,193.77847636492578,98.99914588068708,169.70558396181218,-64.54019313404005,29.74782774933035,35.0,0.12284819777359289,12.459588723784636
9.25330603900003,105.44208323299986,SAT_10113,20.50074393710146,194.0666846461957,99.00481909023297,169.69087382864643,-64.48895610625873,29.76816815658872,35.0,0.12262007725776368,12.443630356943261
9.25330603900003,105.54208323299986,SAT_10113,20.541205493673644,194.29428090191425,99.00926732155483,169.67923857742414,-64.44849454968654,29.78420802598786,35.0,0.12243999198127599,12.431024006268974
9.25330603900003,105.64208323299985,SAT_10113,20.570850888723243,194.46103624906826,99.01250877642299,169.67070313211917,-64.41884915463694,29.79594732516855,35.0,0.12230808073202819,12.421785266954293
9.25330603900003,105.74208323299985,SAT_10113,20.58965012093074,194.56678193023544,99.01455661038338,169.6652858759341,-64.40004992242945,29.8033860304484,35.0,0.12222444577962717,12.41592563116411
9.25330603900003,105.84208323299984,SAT_10113,20.597584082350238,194.6114104632201,99.01541908773265,169.66299852007734,-64.39211596100995,29.80652412682117,35.0,0.12218915223340575,12.413452415520377
9.35330603900003,104.8420832329999,SAT_10113,19.92612559579993,190.8344564763746,98.93848475814747,169.85434038742056,-65.06357444756026,29.53821528411735,35.0,0.12518323013173321,12.622266114125294
