lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10010,19.635017120046484,189.19697130026148,98.92913829998567,170.58873664309814,-65.3546829233137,29.76963721590474,35.0,0.12218833524004678,12.413395160880244
7.653306039000036,113.84208323299939,SAT_10010,19.691083464775957,189.51234448936478,98.93603820299045,170.57379799240962,-65.29861657858423,29.79423394350386,35.0,0.12195585270361899,12.397096676974842
7.653306039000036,113.94208323299938,SAT_10010,19.65890923837368,189.33136446585198,98.93209101574352,170.5823742557467,-65.3307908049865,29.780123337913675,35.0,0.12208925655999142,12.406450630593483
7.7533060390000355,114.14208323299937,SAT_10010,19.469038123078207,188.26333944231493,98.90836546966301,170.63279038226423,-65.52066192028198,29.696607197609584,35.0,0.12287698540127473,12.461601750226057
8.153306039000034,114.74208323299933,SAT_10010,19.089132957059604,186.12637288346028,98.85855040822344,170.73267242042772,-65.90056708630058,29.528256854918673,35.0,0.12445548664216372,12.571696034149376
8.353306039000033,115.2420832329993,SAT_10010,19.432192144461297,188.05608081259481,98.90373420829467,170.64253547981775,-65.55750789889889,29.680351924082924,35.0,0.12302994238946088,12.472294400774608
8.653306039000032,104.8420832329999,SAT_10096,19.247264664619394,187.0158637384841,98.87979350948585,170.6918197278405,-65.7424353787408,29.59884665487646,35.0,0.12379457130327924,12.52566773447348
8.653306039000032,104.94208323299989,SAT_10096,19.36552725604041,187.6810908152273,98.89522653363186,170.6606990432921,-65.62417278731978,29.65121977487684,35.0,0.12330329374214469,12.491390225162363
8.653306039000032,105.04208323299989,SAT_10096,19.474567288115765,188.29444099565117,98.9091795494054,170.63189174986772,-65.51513275524442,29.69936617069826,35.0,0.1228505980986629,12.4597565779763
8.653306039000032,106.5420832329998,SAT_10009,20.15275070418042,192.10922271101487,98.99040797692831,170.44899214435208,-64.83694933917977,29.99497024417077,35.0,0.12004805614539267,12.262879382853077
8.753306039000032,104.94208323299989,SAT_10096,19.31385911087395,187.39045749866597,98.88853526630842,170.67431118400805,-65.67584093248624,29.62835804275572,35.0,0.1235178922718654,12.506369898962047
8.753306039000032,105.04208323299989,SAT_10096,19.422723297416212,188.00281854796617,98.90258880316618,170.6456020358021,-65.56697674594398,29.676491649740534,35.0,0.12306580355730772,12.474800556325098
8.753306039000032,105.14208323299988,SAT_10096,19.522300607806528,188.56294091891172,98.91521545793259,170.6192466585823,-65.46739943555366,29.720399549147867,35.0,0.12265250831116105,12.445899817808062
8.853306039000032,104.8420832329999,SAT_10096,19.134664146130532,186.38248582198426,98.86483083437841,170.72133201975845,-65.85503589722966,29.548832230714705,35.0,0.12426260935793122,12.558273498827981
8.853306039000032,104.94208323299989,SAT_10096,19.25251994364818,187.045424683021,98.88051271630194,170.69043951684878,-65.737180099712,29.601177382932146,35.0,0.12377273377277799,12.524145232022592
8.853306039000032,105.04208323299989,SAT_10096,19.361181475837498,187.65664580158594,98.8946883455329,170.66184489440485,-65.62851856752269,29.649298068196035,35.0,0.12332134127011114,12.492650400043754
8.853306039000032,105.14208323299988,SAT_10096,19.460571846671286,188.215716637526,98.90742363831029,170.63559531926478,-65.5291281966889,29.6931941803436,35.0,0.12290868765156744,12.463818370116151
8.853306039000032,105.24208323299987,SAT_10096,19.550619477357685,188.72223456013697,98.91877630579955,170.61173473701504,-65.4390805660025,29.73286562254225,35.0,0.12253501078594625,12.43767644074377
8.853306039000032,114.64208323299934,SAT_10010,19.772668549362905,189.97126059016634,98.94602275533903,170.5520077151866,-65.21703149399728,29.829960539625446,35.0,0.12161768031243783,12.373366638123699
8.953306039000031,104.8420832329999,SAT_10096,19.063945707981404,185.9846946073954,98.85527995279566,170.7398083528014,-65.92575433537878,29.51734690332999,35.0,0.12455669883051285,12.578736187076878
8.953306039000031,104.94208323299989,SAT_10096,19.1815555611888,186.64625003168703,98.87112348311153,170.70905590243822,-65.80814448217139,29.569677854852586,35.0,0.12406766612791656,12.544698768457827
8.953306039000031,105.04208323299989,SAT_10096,19.28998823028897,187.25618379537545,98.88544368371306,170.68059180177067,-65.69971181307122,29.617785485535183,35.0,0.12361705722610167,12.513288439609624
8.953306039000031,105.14208323299988,SAT_10096,19.389167473683088,187.8140670394674,98.89830759964657,170.6544627997285,-65.6005325696771,29.661669689228766,35.0,0.123205125841273,12.484534333336102
8.953306039000031,105.24208323299987,SAT_10096,19.479022328196933,188.31950059610776,98.90977391925374,170.63071244829715,-65.51067771516325,29.701330369113297,35.0,0.12283210788832823,12.458463528091073
8.953306039000031,105.34208323299987,SAT_10096,19.55948747036831,188.77211702082175,98.91989373988372,170.60938087158743,-65.43021257299188,29.736767437695157,35.0,0.12249822032651485,12.435100918773093
9.05330603900003,104.8420832329999,SAT_10096,18.983681893278685,185.5332106496926,98.84429380628849,170.76072385269947,-66.0060181500815,29.481542921087467,35.0,0.12489061337058939,12.601946605098908
9.05330603900003,104.94208323299989,SAT_10096,19.101018374413115,186.19322835607377,98.860325370478,170.73012816289182,-65.88868166894707,29.533859527413938,35.0,0.12440251517629794,12.568010518292892
9.05330603900003,105.04208323299989,SAT_10096,19.20919665036945,186.80173115832815,98.87481371373579,170.70181014536251,-65.78050339299074,29.581953970678423,35.0,0.12395277511727668,12.53669444318938
9.05330603900003,105.14208323299988,SAT_10096,19.30814120890136,187.35829430007016,98.88782720252917,170.67581608338944,-65.68155883445883,29.6258261447453,35.0,0.12354164458245209,12.508027251232244
9.05330603900003,105.24208323299987,SAT_10096,19.397781772829262,187.8625224721646,98.89942566872817,170.65218909045922,-65.59191827053093,29.665475952806744,35.0,0.12316935730655058,12.482035775571894
9.05330603900003,105.34208323299987,SAT_10096,19.478053656198057,188.31405181611407,98.90966119505393,170.63096888273333,-65.51164638716213,29.70090330738016,35.0,0.12283612823010569,12.458744683578864
9.05330603900003,105.44208323299986,SAT_10096,19.54889809908167,188.7125518073344,98.91857877964992,170.61219156481906,-65.44080194427852,29.732108130305903,35.0,0.12254215243362503,12.438176357331743
9.15330603900003,104.8420832329999,SAT_10096,18.893930632195307,185.02835980609862,98.83182140659082,170.78404299704795,-66.09576941116488,29.441420362311177,35.0,0.12526416022191272,12.627882616206193
9.15330603900003,104.94208323299989,SAT_10096,19.010967115533745,185.68669002487732,98.84806885069828,170.75362026289494,-65.97873292782644,29.493722478965438,35.0,0.12477708561101612,12.594058058285919
9.15330603900003,105.04208323299989,SAT_10096,19.118866220153564,186.2936224883638,98.8627502028787,170.7254634086887,-65.87083382320662,29.54180360199815,35.0,0.12432829725165646,12.562845719264415
9.15330603900003,105.14208323299988,SAT_10096,19.217553234722942,186.84873694531655,98.87593535738124,170.6996182065388,-65.77214680863725,29.58566362528672,35.0,0.12391804397302397,12.534274183412144
9.15330603900003,105.24208323299987,SAT_10096,19.306958635236583,187.35164232320577,98.8876854676827,170.6761272886557,-65.6827414081236,29.62530245203519,35.0,0.12354655711229255,12.508370014390804
9.15330603900003,105.34208323299987,SAT_10096,19.387018435570354,187.80197870008325,98.89805375493324,170.65502992352526,-65.60268160778983,29.6607199947717,35.0,0.12321404939032253,12.48515762964595
9.15330603900003,105.44208323299986,SAT_10096,19.457674516941452,188.19941915779566,98.90708619166777,170.6363618052222,-65.53202552641874,29.691916175346183,35.0,0.12292071386071522,12.464659182681991
9.15330603900003,105.54208323299986,SAT_10096,19.518874932834052,188.54367149719155,98.91482207732084,170.62015485814183,-65.47082511052614,29.718890924928306,35.0,0.12266672294181,12.4468944543708
9.25330603900003,104.8420832329999,SAT_10096,18.794755792553573,184.47050133311384,98.81780353591535,170.80972665088785,-66.19494425080661,29.39697931478009,35.0,0.1256771267140034,12.65651978798484
9.25330603900003,104.94208323299989,SAT_10096,18.911466526373275,185.12699921084968,98.83429642080338,170.77949250903472,-66.07823351698691,29.449266797310834,35.0,0.12519116197329846,12.62281664328972
9.25330603900003,105.04208323299989,SAT_10096,19.01906250062109,185.73222656599364,98.84919716792845,170.75151137454046,-65.9706375427391,29.497334467320883,35.0,0.12474340556365551,12.59171722995587
9.25330603900003,105.14208323299988,SAT_10096,19.117469872811384,186.28576803456406,98.86257742203196,170.72582846523295,-65.8722301705488,29.541182218700307,35.0,0.12433410353223256,12.563249820483916
9.25330603900003,105.24208323299987,SAT_10096,19.2066199358445,186.78723713912532,98.87449985021277,170.70248589155403,-65.78308010751569,29.580809954664687,35.0,0.12396348461088692,12.537440686015449
9.25330603900003,105.34208323299987,SAT_10096,19.28644946251633,187.23627822665438,98.88501897695168,170.68152243673322,-65.70325058084386,29.61621758775259,35.0,0.12363175910883402,12.514313972754394
9.25330603900003,105.44208323299986,SAT_10096,19.356901029213617,187.6325682893266,98.89418188993149,170.6629733499213,-65.63279901414657,29.647405039823262,35.0,0.12333911787778062,12.493891586170767
9.25330603900003,105.54208323299986,SAT_10096,19.417923315437307,187.97581864933485,98.90202883388154,170.6468701545057,-65.57177672792288,29.674372242054567,35.0,0.12308573135892135,12.476193084112824
9.25330603900003,105.64208323299985,SAT_10096,19.469471375954356,188.26577648974327,98.90859370645119,170.6332404737314,-65.52022866740583,29.6971191349412,35.0,0.12287174872067287,12.461235579894963
9.25330603900003,105.74208323299985,SAT_10009,19.539423091079072,188.6592548873198,98.91736309032582,170.61347076765037,-65.45027695228111,29.727233224552116,35.0,0.12258892957839501,12.441450479604477
9.25330603900003,105.84208323299984,SAT_10009,19.616443423766597,189.0924942586871,98.92695094786707,170.5930087764075,-65.37325661959359,29.76109623049924,35.0,0.12226938958794246,12.419074684097414
9.35330603900003,104.8420832329999,SAT_10009,18.715124232721365,184.0225738090577,98.80631699841685,170.8290705826774,-66.27457581063882,29.360560124067234,35.0,0.12601683122143956,12.680048520807231
9.35330603900003,104.94208323299989,SAT_10096,18.802587021172172,184.51455199409347,98.81894183490861,170.80770176514375,-66.18711302218802,29.40049257971084,35.0,0.12564450973310823,12.654259327022002
9.35330603900003,105.04208323299989,SAT_10096,18.909856786194666,185.117944422345,98.83409013427229,170.77991034449184,-66.07984325716552,29.44854666392971,35.0,0.12519786271214212,12.62328171389125
9.35330603900003,105.14208323299988,SAT_10096,19.00796323478022,185.66979319563873,98.84769048417856,170.75440263867614,-65.98173680857997,29.49238202228956,35.0,0.12478958331497414,12.594926608878408
9.35330603900003,105.24208323299987,SAT_10096,19.096838536799112,186.169716769495,98.8598072738327,170.73122019830492,-65.89286150656108,29.531998558017182,35.0,0.12441989747063957,12.569219968802686
9.35330603900003,105.34208323299987,SAT_10096,19.176420279617417,186.617364072848,98.870496509935,170.71040128604983,-65.81327976374277,29.56739618366126,35.0,0.12408901289432092,12.546185648459883
9.35330603900003,105.44208323299986,SAT_10096,19.24665178564291,187.01241629424138,98.87980654789227,170.69198067385187,-65.74304825771728,29.59857482109008,35.0,0.12379711806966424,12.525845286885827
9.35330603900003,105.54208323299986,SAT_10096,19.307482406085654,187.35458853423182,98.88777870670165,170.67598945505833,-65.68221763727453,29.62553440148947,35.0,0.12354438131180172,12.508218202393873
9.35330603900003,105.64208323299985,SAT_10009,19.375508277159398,187.73723405902163,98.89654638043683,170.6568358510256,-65.61419176620079,29.65493758829445,35.0,0.1232694101460623,12.489024093323584
9.35330603900003,105.74208323299985,SAT_10009,19.461733489737355,188.22225087977262,98.90757425903524,170.63405504809663,-65.52796655362283,29.693006400501197,35.0,0.12291137883660293,12.464006527190795
9.35330603900003,105.84208323299984,SAT_10009,19.538574625966646,188.65448227106236,98.91726585077801,170.61369587384087,-65.45112541739354,29.72685980289903,35.0,0.1225924503990079,12.441696896052692
9.35330603900003,105.94208323299983,SAT_10009,19.60597507112017,189.03360977505096,98.92566324417879,170.59579312877406,-65.38372497224002,29.75649772076774,35.0,0.12231281271108484,12.422116751522616
9.35330603900003,106.04208323299983,SAT_10009,19.663884557524668,189.35935063607624,98.93280226016525,170.5803777316533,-65.32581548583552,29.781920088696083,35.0,0.12207263245812945,12.405285210420168
