lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10038,22.19982103359665,205.87197994194347,99.13359803881818,168.13826892476268,-62.78987900976354,29.869350741302338,35.0,0.12198268110344365,12.398978145199749
7.653306039000036,113.84208323299939,SAT_10038,22.220297448148706,206.21751943750942,99.13543725545225,168.13163107668186,-62.76940259521148,29.876024297076075,35.0,0.12188196144726954,12.391913854158425
7.653306039000036,113.94208323299938,SAT_10038,22.313292734333544,207.78681489187855,99.14378559735859,168.1014248755206,-62.676407309026644,29.906264446795408,35.0,0.12142482603250027,12.359822054268955
7.7533060390000355,114.14208323299937,SAT_10038,22.43011964778229,209.75826905632616,99.15411142999343,168.06333831039385,-62.559580395577896,29.944095118764086,35.0,0.1208512211367596,12.319485982811372
8.153306039000034,114.74208323299933,SAT_10038,22.28240380367984,207.26556418709734,99.14095523873524,168.111468940224,-62.707296239680346,29.89623243554033,35.0,0.12157661324924599,12.370483121747423
8.353306039000033,115.2420832329993,SAT_10038,21.78971334327977,201.31713755594873,99.09530221066447,168.2702184024157,-63.199986700080416,29.734551727319666,35.0,0.12400474201745212,12.540315282966926
8.653306039000032,104.8420832329999,SAT_10154,21.219880949083517,198.11183033859479,99.0384196038953,168.45014362865777,-63.76981909427667,29.543548404256626,35.0,0.1268317958637939,12.736392074011736
8.653306039000032,104.94208323299989,SAT_10154,21.026367596860837,197.0233177323422,99.01802398602179,168.51054193234097,-63.96333244649935,29.477795026035952,35.0,0.12779488542063977,12.80279065477369
8.653306039000032,105.04208323299989,SAT_10154,20.821349552260656,195.8700912314662,98.99576590828467,168.57408909329143,-64.16835049109953,29.407618795618514,35.0,0.1288173251804307,12.87306286824618
8.653306039000032,106.5420832329998,SAT_10154,22.315136902440088,207.8179352286765,99.14379710817916,168.10051139026803,-62.6745631409201,29.906716654577956,35.0,0.12141811107432876,12.359350294155712
8.753306039000032,104.94208323299989,SAT_10154,21.022296548522917,197.00041808544142,99.01758678111527,168.51180820287755,-63.96740349483727,29.476406669538598,35.0,0.1278151671584431,12.80418679433987
8.753306039000032,105.04208323299989,SAT_10154,20.817363494725228,195.8476696578294,98.9953268135547,168.57532012534304,-64.17233654863496,29.40624917649809,35.0,0.12883722510885529,12.87442837468116
8.753306039000032,105.14208323299988,SAT_10154,20.60117782133466,194.63162524500746,98.97108460643913,168.6418311109608,-64.38852222202553,29.33167013443471,35.0,0.1299177066175027,12.948443538881943
8.853306039000032,104.8420832329999,SAT_10154,21.198218773684594,197.98998060197582,99.03615779077816,168.45692494148324,-63.79148126967559,29.536211352988435,35.0,0.1269395094897121,12.743828171691074
8.853306039000032,104.94208323299989,SAT_10154,21.004963617166396,196.902920346561,99.01572872993279,168.51719748128488,-63.98473642619379,29.47049325840415,35.0,0.12790152836470112,12.810130674948356
8.853306039000032,105.04208323299989,SAT_10154,20.800215115565663,195.75121002505688,98.9934335389286,168.58061419248358,-64.18948492779452,29.400354685207784,35.0,0.12892284556637604,12.880302574952356
8.853306039000032,105.14208323299988,SAT_10154,20.584220876248096,194.53624242889558,98.96915225695757,168.64702695008629,-64.40547916711209,29.325795755525476,35.0,0.13000255548083509,12.95424541707044
8.853306039000032,105.24208323299987,SAT_10154,20.357231733782328,193.2594285025256,98.94274827757523,168.71628608953495,-64.63246830957786,29.24681659920113,35.0,0.1311397368114268,13.031859082432605
8.853306039000032,114.64208323299934,SAT_10038,21.335930678176325,198.76461006474185,99.05037953839917,168.4140356490152,-63.65376936518386,29.5828859436921,35.0,0.12625264976632972,12.696367010094429
8.953306039000031,104.8420832329999,SAT_10154,21.167377247710064,197.81649701836915,99.03293303224847,168.46657101802623,-63.82232279565012,29.525754999091905,35.0,0.1270929086867735,12.754413868029022
8.953306039000031,104.94208323299989,SAT_10154,20.974394197524205,196.73096736107365,99.01244198772959,168.52669442963702,-64.01530584583598,29.460054802741322,35.0,0.12805387773920826,12.820612341201086
8.953306039000031,105.04208323299989,SAT_10154,20.769929034058052,195.58085081657654,98.9900779313499,168.58995644626404,-64.21977100930214,29.389935331825118,35.0,0.12907409781203438,12.890675797051173
8.953306039000031,105.14208323299988,SAT_10154,20.554228313279538,194.3675342621974,98.96572021750603,168.65620959850133,-64.43547173008065,29.315396708462533,35.0,0.1301526668900167,12.964506173151829
8.953306039000031,105.24208323299987,SAT_10154,20.32754183379302,193.09242281508574,98.93923144919479,168.72530486547447,-64.66215820956717,29.236439062490103,35.0,0.131288667259264,13.04200373932354
8.953306039000031,105.34208323299987,SAT_10154,20.329363909734568,193.10267199225694,98.93944813046066,168.7247516482913,-64.66033613362562,29.237076247793627,35.0,0.1312795261135609,13.04138120701439
