lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10111,21.54472169944308,199.93905955936734,99.07149269084402,168.34839323182683,-63.44497834391711,29.653103135964628,35.0,0.1252150305518225,12.624473217503079
7.653306039000036,113.84208323299939,SAT_10070,21.280846692815857,198.4547626470892,99.04477518523682,168.4311004424098,-63.70885335054433,29.564195502364793,35.0,0.1265282097748735,12.715420200724466
7.653306039000036,113.94208323299938,SAT_10070,21.4526390541034,199.42109467933162,99.06226576415862,168.3770250361425,-63.53706098925679,29.622039691814205,35.0,0.12567540167683766,12.656400243251664
7.7533060390000355,114.14208323299937,SAT_10070,21.802242007395016,201.38761129159695,99.09654923847215,168.26597460429343,-63.18745803596517,29.7385942345497,35.0,0.12394471723406136,12.536132948987383
8.153306039000034,114.74208323299933,SAT_10070,22.449819255577758,210.0906999378747,99.15576913631799,168.05665742480818,-62.53988078778243,29.95034189794094,35.0,0.12075637249375916,12.312808888421436
8.353306039000033,115.2420832329993,SAT_10070,22.522204405741434,211.3121993468867,99.16204511033327,168.03296440242067,-62.467495637618754,29.973673103593814,35.0,0.12040142310529443,12.287802915686596
8.653306039000032,104.8420832329999,SAT_10111,22.408078698613508,209.38632803910298,99.15204961419714,168.07078640014794,-62.58162134474668,29.937089338701494,35.0,0.1209575212570791,12.326966762043156
8.653306039000032,104.94208323299989,SAT_10111,22.421521854460217,209.6131812940162,99.15323159449801,168.06639726381422,-62.56817818889997,29.94143510411473,35.0,0.12089155112612016,12.322324478074359
8.653306039000032,105.04208323299989,SAT_10111,22.42129899663086,209.60942056814577,99.15321201715737,168.0664700428289,-62.56840104672933,29.941363080078958,35.0,0.12089264468304863,12.322401439296325
8.653306039000032,106.5420832329998,SAT_10111,21.111793832774737,197.50384030935788,99.02712484904839,168.48448194920311,-63.87790621058545,29.507111821476936,35.0,0.12736490560031388,12.77317117725896
