lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10003,21.001953375664314,196.88598773811177,99.058118188823,169.5454342259754,-63.98774666769587,29.96535657870968,35.0,0.12039393523504843,12.287275085195088
7.653306039000036,113.84208323299939,SAT_10090,20.704621585516946,195.21349641853286,99.0270714486109,169.63401723993405,-64.28507845784324,29.849825232840992,35.0,0.12170057470522061,12.379185876044971
7.653306039000036,113.94208323299938,SAT_10090,20.671900867115383,195.02944237752405,99.02356038921086,169.64348090251718,-64.3177991762448,29.83691851616,35.0,0.12184599672069324,12.389390793166923
7.7533060390000355,114.14208323299937,SAT_10090,20.656089228559622,194.94050191064787,99.02185512401289,169.64805012063962,-64.33361081480056,29.830676852973838,35.0,0.12191628158531115,12.394321265549474
8.153306039000034,114.74208323299933,SAT_10003,20.376010199539422,193.36505737240927,98.99091232349105,169.72650670863177,-64.61368984382077,29.718525171388947,35.0,0.12317645858846335,12.48253184798948
8.353306039000033,115.2420832329993,SAT_10003,20.847761206399127,196.0186567859951,99.04211814158887,169.59041051708013,-64.14193883696106,29.905004247815715,35.0,0.12107817340015556,12.33545439429649
8.653306039000032,104.8420832329999,SAT_10104,20.88687906760744,196.23869475529182,99.0462531540565,169.5808334965557,-64.10282097575275,29.92132706679236,35.0,0.12089293135893324,12.322421614630473
8.653306039000032,104.94208323299989,SAT_10104,20.862448299248726,196.1012716832741,99.0437074979019,169.5879462331428,-64.12725174411146,29.91174719539056,35.0,0.12100136322289723,12.330051343136333
8.653306039000032,105.04208323299989,SAT_10104,20.827093054375112,195.90239843086,99.04000684630181,169.59822864999794,-64.16260698898508,29.89787042581002,35.0,0.12115831656127567,12.341090448235892
8.653306039000032,106.5420832329998,SAT_10090,20.7830739880325,195.6547911826828,99.03538170543159,169.61128229823711,-64.20662605532769,29.880716810996365,35.0,0.12135204865027638,12.354708519436656
8.753306039000032,104.94208323299989,SAT_10104,20.921203164794022,196.43176780196637,99.04980875263514,169.57083006014187,-64.06849687856617,29.934773775901352,35.0,0.12074062309837968,12.311699971227265
8.753306039000032,105.04208323299989,SAT_10104,20.88579143475272,196.23257682048404,99.04613525976157,169.58115027882081,-64.10390860860747,29.920900738839453,35.0,0.12089775821358568,12.322761310412522
8.753306039000032,105.14208323299988,SAT_10104,20.83947483604338,195.97204595274403,99.04130083194755,169.59462909835906,-64.15022520731681,29.90273198736784,35.0,0.12110334513019061,12.337224751195402
8.853306039000032,104.8420832329999,SAT_10104,20.99330382957085,196.83733404133602,99.0572222554381,169.54977745999796,-63.99639621378934,29.962971843167956,35.0,0.12042081450833947,12.289169782451006
8.853306039000032,104.94208323299989,SAT_10104,20.968803326946755,196.6995187140755,99.05471031377462,169.55693735329393,-64.02089671641343,29.953397151077805,35.0,0.12052946910195154,12.296827045095363
8.853306039000032,105.04208323299989,SAT_10104,20.933347493406274,196.5000796504103,99.05105880676017,169.56728780422708,-64.05635254995391,29.939527883912113,35.0,0.12068674376546633,12.30790588587349
8.853306039000032,105.14208323299988,SAT_10104,20.886973469821285,196.23922576774476,99.04625342124554,169.580806000539,-64.1027265735389,29.92136406967094,35.0,0.12089251240896409,12.322392130261868
8.853306039000032,105.24208323299987,SAT_10104,20.82972947435269,195.91722829323388,99.04027514451379,169.5974623387902,-64.1599705690075,29.89890574502572,35.0,0.12114661121514797,12.340267364027873
8.853306039000032,114.64208323299934,SAT_10090,20.3918012988471,193.45388230601492,98.99277560699751,169.72404818889453,-64.59789874451309,29.725892412314572,35.0,0.12309228018634884,12.476650687746792
8.953306039000031,104.8420832329999,SAT_10104,21.029720233326138,197.04217631245953,99.06093270004257,169.53912386627974,-63.95997981003405,29.97718934754011,35.0,0.12025935249028377,12.277785938804133
8.953306039000031,104.94208323299989,SAT_10104,21.005197886097847,196.90423810930037,99.05843239860505,169.54629936987345,-63.98450215726234,29.967617283805453,35.0,0.12036807409604246,12.285451997098297
8.953306039000031,105.04208323299989,SAT_10104,20.96971055043649,196.70462184620524,99.05479785909596,169.55667234174769,-64.0199894929237,29.953751823905225,35.0,0.120525445398464,12.296543529682774
8.953306039000031,105.14208323299988,SAT_10104,20.923295520005,196.4435373000281,99.05001488684414,169.57021987062618,-64.06640452335519,29.935592995835233,35.0,0.120731339838881,12.311046308725366
8.953306039000031,105.24208323299987,SAT_10104,20.866001210423818,196.12125680863397,99.04406462704064,169.58691222516478,-64.12369883293637,29.913140836261352,35.0,0.1209855929931018,12.32894185103984
8.953306039000031,105.34208323299987,SAT_10104,20.79788682500684,195.7381133906635,99.03692334482201,169.6067130690565,-64.19181321835335,29.886395390520512,35.0,0.12128800361310849,12.350207536204245
9.05330603900003,104.8420832329999,SAT_10104,21.0548829695787,197.18371670388018,99.0634823229942,169.53175450870833,-63.93481707378149,29.987003555333075,35.0,0.12014781262807617,12.269918307778154
9.05330603900003,104.94208323299989,SAT_10104,21.03034762655365,197.0457053993643,99.0609902995169,169.53894020262882,-63.95935241680654,29.977434145746116,35.0,0.12025657116120622,12.27758978876263
9.05330603900003,105.04208323299989,SAT_10104,20.994841557616155,196.84598376159087,99.05736782662719,169.54932787595766,-63.99485848574403,29.9635725304724,35.0,0.12041399567586193,12.288689144582918
9.05330603900003,105.14208323299988,SAT_10104,20.9484021559893,196.5847621274398,99.0526007940892,169.56289455266557,-64.04129788737089,29.9454187375036,35.0,0.12061995931031991,12.3032021128986
9.05330603900003,105.24208323299987,SAT_10104,20.891077965955574,196.26231355850013,99.04667045963427,169.5796104177671,-64.09862207740461,29.922972803500166,35.0,0.12087429724800972,12.321110165889664
9.05330603900003,105.34208323299987,SAT_10104,20.822928347248606,195.8789719532734,99.03955323068833,169.59943903333016,-64.16677169611158,29.896234773792322,35.0,0.1211768077627364,12.342390628811009
9.05330603900003,105.44208323299986,SAT_10104,20.744023069791297,195.43512976757606,99.03122038610938,169.62233759908293,-64.24567697356889,29.865204702381266,35.0,0.12152725348478158,12.367016823382443
