lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10040,22.589988063702485,212.45604857497943,99.16806412043452,168.01173634655572,-62.3997119796577,29.995942950552895,35.0,0.12006190454153733,12.263856679113331
7.653306039000036,113.84208323299939,SAT_10040,22.214807810368384,206.1248817999665,99.13497172410341,168.13417580946998,-62.7748922329918,29.874589771241755,35.0,0.12190319037082514,12.393403004392754
7.653306039000036,113.94208323299938,SAT_10040,22.310606216920306,207.7414799105302,99.14357614250522,168.10306477285678,-62.67909382643988,29.90574989124,35.0,0.12143229323996446,12.360346651583129
7.7533060390000355,114.14208323299937,SAT_10040,22.452272772921503,210.1321030430504,99.15608374322872,168.05686632257215,-62.537427270438684,29.95161115774807,35.0,0.12073686340518752,12.311435242209406
8.153306039000034,114.74208323299933,SAT_10040,22.397950115399404,209.21540819736492,99.15125139708368,168.07460839088023,-62.591749927960784,29.934056283887358,35.0,0.12100339702115906,12.330194423946756
8.353306039000033,115.2420832329993,SAT_10040,21.95480198343632,202.2457611568293,99.11096758463155,168.21809082916513,-63.03489805992387,29.789420298468702,35.0,0.12318378653708598,12.483043742690349
8.653306039000032,104.8420832329999,SAT_10103,21.35106087262917,198.84971740853908,99.05206540002784,168.41222691764867,-63.63863917073102,29.589251559306273,35.0,0.1261535416029916,12.689510270785636
8.653306039000032,104.94208323299989,SAT_10103,21.444248792983778,199.37389946053378,99.06149964882145,168.3828673139857,-63.54545125037641,29.6206062952202,35.0,0.12569125678964677,12.657498974821248
8.653306039000032,105.04208323299989,SAT_10103,21.52459458827039,199.82584455902094,99.0695329008126,168.35747705854504,-63.4651054550898,29.647551474731042,35.0,0.12529304461372937,12.62988682666207
8.653306039000032,106.5420832329998,SAT_10093,21.86423725195987,201.7363345422743,99.10237871935159,168.24650769965515,-63.12546279140032,29.759264876931184,35.0,0.12363563507540959,12.514584333600935
8.753306039000032,104.94208323299989,SAT_10103,21.588684462987217,200.1863501043031,99.07586734586893,168.33717281310865,-63.40101558037297,29.66898605005671,35.0,0.12497564444550896,12.607853172875513
8.753306039000032,105.04208323299989,SAT_10103,21.669452397664017,200.6406697368601,99.08377730660195,168.31152008264144,-63.32024764569617,29.69592390313998,35.0,0.12457595718982382,12.58007550900489
8.753306039000032,105.14208323299988,SAT_10103,21.737195317446968,201.0217236606392,99.09034242579084,168.28994841878455,-63.25250472591322,29.718453351812652,35.0,0.1242409928406611,12.556768666100664
8.853306039000032,104.8420832329999,SAT_10103,21.626182499128753,200.39727655759924,99.0795429164286,168.32527203766097,-63.363517544231435,29.68150281375028,35.0,0.12479003906297637,12.594958281257778
8.853306039000032,104.94208323299989,SAT_10103,21.720301482866375,200.92669584112335,99.08870214227366,168.29533276769027,-63.26939856049381,29.712840417390748,35.0,0.12432450387119376,12.562581706323101
8.853306039000032,105.04208323299989,SAT_10103,21.801457394386134,201.38319784342198,99.09650305489258,168.26943798290108,-63.188242648974054,29.739770874047647,35.0,0.12392346650745423,12.534652073613165
8.853306039000032,105.14208323299988,SAT_10103,21.869528275277645,201.76609654843676,99.1029782793455,168.24766165278191,-63.12017176808254,29.76229413673734,35.0,0.12358736193649224,12.511216890101476
8.853306039000032,105.24208323299987,SAT_10103,21.924410334444225,202.07480813124877,99.10815445996438,168.23006678556288,-63.06528970891596,29.780410166167268,35.0,0.12331655966365303,12.4923165298567
8.853306039000032,114.64208323299934,SAT_10040,21.573886083599326,200.10310922024618,99.07430521829068,168.33966096225467,-63.41581395976086,29.663075503470996,35.0,0.12506649202433967,12.614162008952844
8.953306039000031,104.8420832329999,SAT_10103,21.744383220578122,201.06215561575195,99.09101707297096,168.2876565504136,-63.245316822782065,29.720840406893032,35.0,0.12420546561181915,12.554295213649677
8.953306039000031,104.94208323299989,SAT_10103,21.838906341571757,201.5938481713411,99.10006297562481,168.25746421891378,-63.15079370178843,29.752169322232977,35.0,0.12373852899406114,12.521760276113563
8.953306039000031,105.04208323299989,SAT_10103,21.920413970693417,202.0523285851505,99.10776814295687,168.23134913519777,-63.06928607266677,29.779092312480632,35.0,0.12333627326981395,12.493692976679807
8.953306039000031,105.14208323299988,SAT_10103,21.98878219957075,202.43689987258549,99.11416443490216,168.20938651554113,-63.00091784378944,29.801609330657758,35.0,0.12299913961900567,12.470141519287058
8.953306039000031,105.24208323299987,SAT_10103,22.04390556214021,203.24090636111606,99.11927787306438,168.1916404402266,-62.94579448121998,29.8197203374763,35.0,0.12272750286699734,12.451146875602682
8.953306039000031,105.34208323299987,SAT_10103,22.085697991200654,203.94615360151104,99.12312898297745,168.17816324272698,-62.904002052159534,29.833425301337314,35.0,0.12252166842792457,12.43674244234194
9.05330603900003,104.8420832329999,SAT_10103,21.84943706687934,201.6530835011963,99.10105330116788,168.2540943492969,-63.14026297648085,29.755652551717517,35.0,0.12368653773187226,12.518134641169588
9.05330603900003,104.94208323299989,SAT_10103,21.944320353777627,202.18680198999917,99.11000067585094,168.2236754083023,-63.04537968958256,29.78697269733889,35.0,0.1232183586714708,12.485458619947657
9.05330603900003,105.04208323299989,SAT_10103,22.026141478720902,202.94113745341522,99.11762259378438,168.1973630327027,-62.963558564639285,29.81388815121016,35.0,0.12281502263723373,12.457268660509518
9.05330603900003,105.14208323299988,SAT_10103,22.094774775568894,204.09932433772508,99.12395025189427,168.1752335639577,-62.894925267791294,29.836398866358273,35.0,0.12247697639127156,12.4336135938006
9.05330603900003,105.24208323299987,SAT_10103,22.15011326804911,205.03316139832876,99.12900913202891,168.15735205005853,-62.839586775311076,29.854504803499513,35.0,0.12220459953802171,12.414534929214033
9.05330603900003,105.34208323299987,SAT_10103,22.192069647009774,205.74117529328993,99.13281933505117,168.14377162096147,-62.797630396350414,29.868205931038418,35.0,0.12199820141039061,12.400066505016968
9.05330603900003,105.44208323299986,SAT_10103,22.220577081397124,206.2222382485765,99.13539584150183,168.134532969661,-62.76912296196306,29.877502225066912,35.0,0.12185801849624688,12.390234198872722
9.15330603900003,104.8420832329999,SAT_10103,21.94118377237858,202.1691587196295,99.10969586810727,168.22468258704194,-63.04851627098161,29.785939188704056,35.0,0.12323382762136952,12.486539045022344
9.15330603900003,104.94208323299989,SAT_10103,22.03638119349513,203.11393264023036,99.11855869426283,168.19406480392163,-62.953318849865056,29.81725048320684,35.0,0.12276457169731057,12.453739957452944
9.15330603900003,105.04208323299989,SAT_10103,22.11847578916754,204.49927894220227,99.12610917136784,168.16757929554015,-62.87122425419265,29.844158330750076,35.0,0.12236029916271277,12.42544299023986
9.15330603900003,105.14208323299988,SAT_10103,22.187340341999274,205.66136827123773,99.13237792897944,168.145303397453,-62.80235970136091,29.866662684365693,35.0,0.12202146168889201,12.40169752658471
9.15330603900003,105.24208323299987,SAT_10103,22.24286654267432,206.59837290762917,99.13738998695088,168.12730301278845,-62.74683350068587,29.884763504774135,35.0,0.12174844308390492,12.382545549587647
9.15330603900003,105.34208323299987,SAT_10103,22.28496598560816,207.30880100713767,99.14116508258944,168.11363197544864,-62.70473405775203,29.898460760383294,35.0,0.12154155612803802,12.36802128655865
9.15330603900003,105.44208323299986,SAT_10103,22.3135709953675,207.79151054682654,99.14371792597858,168.10433152090408,-62.67612904799269,29.907754427287625,35.0,0.12140103995796193,12.358150914418268
9.15330603900003,105.54208323299986,SAT_10103,22.32863526765024,208.04572014159783,99.14505838869057,168.09942987534882,-62.661064775709946,29.912644489267493,35.0,0.12132705804435003,12.352952331584273
9.25330603900003,104.8420832329999,SAT_10103,22.019480657860875,202.82873610140228,99.1169821438479,168.1995078605314,-62.97021938549931,29.811700266074297,35.0,0.12284784347378383,12.459563947568416
9.25330603900003,104.94208323299989,SAT_10103,22.11494433084963,204.43968558308754,99.12577371389551,168.16872018594182,-62.874755712510556,29.84300262807626,35.0,0.12237768215977521,12.42666047248522
9.25330603900003,105.04208323299989,SAT_10103,22.197270752028565,205.82894394048205,99.13326397975189,168.14208674050383,-62.79242929133162,29.869902799355092,35.0,0.12197262208243206,12.39827272810045
9.25330603900003,105.14208323299988,SAT_10103,22.266331372257497,206.99434190684528,99.13948309386305,168.1196857141557,-62.72336867110269,29.892400732947497,35.0,0.12163311911319696,12.37445057078128
9.25330603900003,105.24208323299987,SAT_10103,22.3220167376153,207.9340324472582,99.14445568751547,168.10158374510576,-62.66768330574489,29.910496389577926,35.0,0.12135956065709683,12.355236389559964
9.25330603900003,105.34208323299987,SAT_10103,22.364237500942615,208.64650782840664,99.14820119219975,168.08783527245765,-62.62546254241757,29.92418973765747,35.0,0.12115226244463746,12.340664745172756
9.25330603900003,105.44208323299986,SAT_10103,22.39292526160358,209.1306137895604,99.1507340904698,168.0784819981164,-62.59677478175661,29.93348075328302,35.0,0.12101146587950987,12.330762071043733
9.25330603900003,105.54208323299986,SAT_10103,22.40803321690759,209.3855605353156,99.1520641013916,168.07355246898058,-62.5816668264526,29.938369420236594,35.0,0.12093733598777939,12.325546441720833
9.25330603900003,105.64208323299985,SAT_10103,22.409536612104418,209.41093032926204,99.15219630427042,168.07306178812922,-62.58016343125577,29.938855729984873,35.0,0.12092996000449428,12.32502741310693
9.25330603900003,105.74208323299985,SAT_10103,22.397432979798793,209.20668153410463,99.1511312030814,168.07701146109682,-62.592267063561394,29.934939681679,35.0,0.12098934662279111,12.329205937520781
9.25330603900003,105.84208323299984,SAT_10103,22.371742163865804,208.77314901523542,99.14886473285384,168.0853893805156,-62.617957879494384,29.926621282154535,35.0,0.12111542591892469,12.338074355214397
9.35330603900003,104.8420832329999,SAT_10103,22.084203919471385,203.92094114107962,99.12294311850387,168.17864538943542,-62.9054961238888,29.8329357397897,35.0,0.12252902533065686,12.437257448912431
9.35330603900003,104.94208323299989,SAT_10103,22.17988434628588,205.53554834357425,99.13167615558584,168.1477178085262,-62.809815697074306,29.864229087926116,35.0,0.12205813522355062,12.404268841250664
9.35330603900003,105.04208323299989,SAT_10103,22.26239953306797,206.927992120522,99.13911695991025,168.12096252818822,-62.72730051029222,29.891121513019225,35.0,0.12165244103586391,12.375807054087366
9.35330603900003,105.14208323299988,SAT_10103,22.33161982989892,208.09608462954426,99.14529529265975,168.09845844542167,-62.65808021346127,29.913612968110304,35.0,0.1213124020984432,12.351922334051453
9.35330603900003,105.24208323299987,SAT_10103,22.387434836623555,209.0379628680225,99.1502354664316,168.08027280685397,-62.60226520673663,29.931703413927618,35.0,0.12103840877928722,12.332657405031
9.35330603900003,105.34208323299987,SAT_10103,22.429754427597203,209.7521059657028,99.15395666187133,168.06646055256903,-62.559945615762985,29.94539281888535,35.0,0.12083077923935912,12.318047102839948
