lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10066,19.386338922062876,187.79815643660368,98.89779251624037,170.65539011398897,-65.60336112129731,29.660521914498148,35.0,0.12321576071603489,12.485277161090455
7.653306039000036,113.84208323299939,SAT_10066,19.241123561311113,186.981320032375,98.87885549372353,170.69361262863902,-65.74857648204907,29.596223601872733,35.0,0.12381896733204086,12.527368487950751
7.653306039000036,113.94208323299938,SAT_10066,19.184943903024504,186.66530945451282,98.87139535379492,170.70834822814615,-65.80475614033568,29.57128362037241,35.0,0.12405245332475877,12.543639079237195
7.7533060390000355,114.14208323299937,SAT_10017,19.361122056004305,187.65631156502423,98.89456386799486,170.66215828163575,-65.62857798735588,29.649439760859146,35.0,0.1233197559948153,12.492539710584445
8.153306039000034,114.74208323299933,SAT_10017,19.870467371975593,190.52137896736272,98.95771558367835,170.52667501923037,-65.1192326713846,29.873192092877137,35.0,0.12120741181681335,12.344542333214548
8.353306039000033,115.2420832329993,SAT_10017,19.845047818930965,190.37839398148668,98.95470210550701,170.53349371280882,-65.14465222442922,29.862097043465553,35.0,0.12131269417054373,12.351942860915413
8.653306039000032,104.8420832329999,SAT_10016,20.04135486656469,191.48262112442637,98.97789494943181,170.48539492313807,-64.9483451767955,29.950365722608858,35.0,0.12047293229993178,12.292843043966359
8.653306039000032,104.94208323299989,SAT_10016,19.989845753913215,191.19288236576185,98.97192959100738,170.4992837112661,-64.99985428944697,29.92796694392719,35.0,0.12068597221622036,12.307851549891849
8.653306039000032,105.04208323299989,SAT_10016,19.92872061801151,190.84905347631477,98.96478523253501,170.51573287952425,-65.06097942534868,29.901346113034524,35.0,0.12093886165284037,12.325653797206106
8.653306039000032,106.5420832329998,SAT_10065,20.05695016853366,191.57034469800183,98.97946623322494,170.4748236999763,-64.93274987482653,29.95338663078326,35.0,0.12044490698974723,12.290867898643745
8.753306039000032,104.94208323299989,SAT_10016,19.978547903167254,191.1293319553158,98.97061761259472,170.50232668729774,-65.01115214019293,29.923049886024415,35.0,0.12073270778381819,12.311142631135787
8.753306039000032,105.04208323299989,SAT_10016,19.91745767705298,190.78569943342302,98.963464922787,170.51875997304472,-65.07224236630721,29.896436157963358,35.0,0.12098546836615376,12.328933082859692
8.753306039000032,105.14208323299988,SAT_10016,19.84680410008363,190.38827306297043,98.95510254989735,170.5377220654771,-65.14289594327656,29.865601562947308,35.0,0.12127790219498469,12.349497538551761
8.853306039000032,104.8420832329999,SAT_10016,20.008771693132587,191.2993407738708,98.97413279248698,170.4941834795169,-64.9809283502276,29.936200536404815,35.0,0.1206076881861952,12.302337718929328
8.853306039000032,104.94208323299989,SAT_10016,19.957335542737752,191.01001242789988,98.96814550511615,170.50803679903663,-65.03236450062244,29.913813772161728,35.0,0.12082046428768972,12.317321009459851
8.853306039000032,105.04208323299989,SAT_10016,19.896296663575242,190.66666873261076,98.96097475809107,170.52444410618108,-65.09340337978495,29.887207220391403,35.0,0.12107304162039022,12.33509345237488
