lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10030,21.772737489973707,201.2216483811021,99.09373555352904,168.27531343101182,-63.21696255338648,29.728779873204516,35.0,0.1240911973530534,12.54633779822612
7.653306039000036,113.84208323299939,SAT_10020,21.91064112055266,201.99735630310872,99.10715272453207,168.2384668445086,-63.079058922807526,29.77766835037409,35.0,0.1233536583799238,12.494906770293094
7.653306039000036,113.94208323299938,SAT_10020,21.8190893905631,201.48237782191745,99.09847123802635,168.26777889278077,-63.17061065279709,29.747393330976234,35.0,0.1238053579215302,12.526419733071025
7.7533060390000355,114.14208323299937,SAT_10020,21.48630644032086,199.61047372680483,99.06594978106902,168.37354018300633,-63.50339360303933,29.636442235591687,35.0,0.12545101393962974,12.640844641685057
8.153306039000034,114.74208323299933,SAT_10094,21.277820665929163,198.43774124585156,99.04445469340835,168.43236941245067,-63.711879377431025,29.56330936577568,35.0,0.126540631591954,12.71627869916408
8.353306039000033,115.2420832329993,SAT_10094,20.90212933093217,196.32447748649346,99.00463739662219,168.54949121777665,-64.08757071242802,29.43549092379625,35.0,0.1284109496407773,12.845159468806846
8.653306039000032,104.8420832329999,SAT_10030,22.45701716482074,210.21216465635,99.15631982995544,168.05421750261274,-62.53268287853945,29.952624090246296,35.0,0.12072170348489047,12.310367762688113
8.653306039000032,104.94208323299989,SAT_10030,22.404138588246646,209.31983867666216,99.15168014862824,168.07149218817023,-62.58556145511354,29.935542307769026,35.0,0.12098116631935352,12.32863040839299
8.653306039000032,105.04208323299989,SAT_10030,22.33773635229288,208.19930094494237,99.145807242983,168.09313964854485,-62.65196369106731,29.914040395486474,35.0,0.1213072071740323,12.35155723083489
8.653306039000032,106.5420832329998,SAT_10030,21.934532899945566,202.13174756219382,99.10898980767152,168.22351231292322,-63.05516714341462,29.782252107291203,35.0,0.12329218832951783,12.49061474945308
8.753306039000032,104.94208323299989,SAT_10030,22.441196477326613,209.9451905548866,99.15492007380668,168.05938924939306,-62.548503566033574,29.947517222332344,35.0,0.12079931554359982,12.315832223429263
8.753306039000032,105.04208323299989,SAT_10030,22.374713293145618,208.82328682183234,99.14906956799587,168.08109118587663,-62.61498675021457,29.92602107944923,35.0,0.12112561687253283,12.338791026914636
8.753306039000032,105.14208323299988,SAT_10030,22.2947983390386,207.47472197127638,99.14196778236114,168.10711091023688,-62.69490170432159,29.90010603018184,35.0,0.12151816692693286,12.366378657339602
8.853306039000032,104.8420832329999,SAT_10030,22.51725366280222,211.22865555978746,99.16153424071696,168.03450010309928,-62.47244638055797,29.972038418753908,35.0,0.12042632751198057,12.28955836870062
8.853306039000032,104.94208323299989,SAT_10030,22.464275126611327,210.33464276156613,99.15692367419476,168.05184393321142,-62.52542491674886,29.9549658474329,35.0,0.12068610254755795,12.307860728422787
8.853306039000032,105.04208323299989,SAT_10030,22.397748268200417,209.21200202588204,99.15108782680639,168.07357765192106,-62.59195177515977,29.93347552983199,35.0,0.12101253268940441,12.330837120381302
8.853306039000032,105.14208323299988,SAT_10030,22.31778130825792,207.86255957685242,99.14400395641219,168.09963527278518,-62.67191873510227,29.90756750335069,35.0,0.12140523605899417,12.358445729608787
8.853306039000032,105.24208323299987,SAT_10030,22.224502458182762,206.28847898183412,99.1356440212612,168.1299386923448,-62.765197585177425,29.877241813078992,35.0,0.12186375936586312,12.390636946545749
8.853306039000032,114.64208323299934,SAT_10094,21.974507292531307,202.35660352048862,99.11272580078696,168.21107775026206,-63.01519275082888,29.795597089861964,35.0,0.12309184452472602,12.476620245904048
