lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10095,20.130784843910703,191.9856647469977,98.98792555298029,170.45565407187112,-64.85891519944948,29.985878613114885,35.0,0.12013486549875338,12.269004875194506
7.653306039000036,113.84208323299939,SAT_10025,20.1472766295026,192.07843104095213,98.98986538954193,170.45301716833077,-64.84242341385759,29.99410806128828,35.0,0.12005625585999281,12.263458050955096
7.653306039000036,113.94208323299938,SAT_10025,20.133648378587026,192.00177212955202,98.98831676224182,170.4567089878827,-64.85605166477316,29.98820437002814,35.0,0.12011260720507871,12.267434439713528
7.7533060390000355,114.14208323299937,SAT_10025,20.086002317612866,191.73376303657238,98.98287755859994,170.46960219165712,-64.90369772574732,29.967547058501594,35.0,0.12030965195514304,12.281332940636656
8.153306039000034,114.74208323299933,SAT_10095,20.083374766052387,191.7189830590447,98.98251927600414,170.46848391462848,-64.9063252773078,29.965326277520084,35.0,0.1203309784987947,12.282836661700625
8.353306039000033,115.2420832329993,SAT_10095,19.773648950440247,189.9767753462264,98.94611291050406,170.55177815267174,-65.21605109291994,29.830408321603677,35.0,0.12161342453339405,12.373067837318466
8.653306039000032,104.8420832329999,SAT_10024,19.814111568693264,190.20437757389962,98.9512661497429,170.54842567219478,-65.17558847466692,29.852445841127537,35.0,0.12140183548780509,12.35820680811187
8.653306039000032,104.94208323299989,SAT_10024,19.752506337779522,189.8578481500098,98.94385436416961,170.56489998570424,-65.23719370558067,29.82548306259811,35.0,0.12165689721611687,12.376119885258422
8.653306039000032,105.04208323299989,SAT_10024,19.681368041084156,189.45769523109837,98.93520044781476,170.5838795859301,-65.30833200227603,29.7942928743777,35.0,0.12195153350213142,12.396793757221495
8.653306039000032,106.5420832329998,SAT_10094,19.641795072313172,189.2350972817616,98.93003119282396,170.58619131053615,-65.34790497104702,29.772186988849203,35.0,0.12216466067457307,12.411735988685491
8.753306039000032,104.94208323299989,SAT_10024,19.68976681425339,189.50493833017532,98.93623446651196,170.58164125637586,-65.2999332291068,29.7979783376052,35.0,0.1219167421193031,12.394353568216841
8.753306039000032,105.04208323299989,SAT_10024,19.618765477199062,189.10555580924472,98.92750699194539,170.6005429534331,-65.37093456616113,29.766796424766987,35.0,0.12221090986472793,12.414977127630305
8.753306039000032,105.14208323299988,SAT_10024,19.538302035699715,188.6529489508109,98.917489282719,170.62190715733135,-65.45139800766047,29.731388292690465,35.0,0.12254441490223815,12.43833472811735
8.853306039000032,104.8420832329999,SAT_10024,19.678657973730154,189.44245110223213,98.93488292362218,170.584601697204,-65.31104206963003,29.793103495376755,35.0,0.12196276011737944,12.397581107685413
8.853306039000032,104.94208323299989,SAT_10024,19.617306573447394,189.0973494756416,98.9273345131353,170.60093084674327,-65.3723934699128,29.766155098779144,35.0,0.12221695546134134,12.415400766487329
8.853306039000032,105.04208323299989,SAT_10024,19.546459787884757,188.69883630685175,98.91852009689163,170.61974388281325,-65.44324025547543,29.734981547432096,35.0,0.12251059614147099,12.435967323952807
8.853306039000032,105.14208323299988,SAT_10024,19.46617040059978,188.24720850337377,98.90840189227379,170.64100833629936,-65.52352964276041,29.69958291014462,35.0,0.12284350720193032,12.459260709403729
8.853306039000032,105.24208323299987,SAT_10094,19.54917574149151,188.71411354588975,98.91854564892418,170.61081267165065,-65.44052430186868,29.73148485043129,35.0,0.12254888455052095,12.438647596098788
8.853306039000032,114.64208323299934,SAT_10095,19.61701369714912,189.0957020464638,98.92701620459866,170.59355995745508,-65.37268634621107,29.76174991129913,35.0,0.12226280698272197,12.418613493072396
8.953306039000031,104.8420832329999,SAT_10024,19.596383032836812,188.9796545597071,98.92475052050472,170.60649182846507,-65.39331701052338,29.75695450975939,35.0,0.1223036663411008,12.421476025476608
8.953306039000031,104.94208323299989,SAT_10024,19.535181120338933,188.6353938019065,98.91711617340644,170.62273459987225,-65.45451892302125,29.73001341577051,35.0,0.12255735334933864,12.439240385570193
