lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10104,20.654511824118714,194.93162901066776,99.02162892082708,169.64692805621144,-64.33518821924147,29.829210491740337,35.0,0.12193361515884536,12.395537039611536
7.653306039000036,113.84208323299939,SAT_10135,20.492823629959446,194.0221329185219,99.0042101028322,169.69972047069606,-64.49687641340074,29.768500036848657,35.0,0.12261170260981707,12.443044276943517
7.653306039000036,113.94208323299938,SAT_10135,20.527991271370638,194.21995090145984,99.00808805265609,169.68961569124102,-64.46170877198955,29.782457050726237,35.0,0.12245528514837309,12.4320948463264
7.7533060390000355,114.14208323299937,SAT_10135,20.453930359674715,193.8033582731703,98.99989650231767,169.710881192592,-64.53576968368547,29.753046718099473,35.0,0.1227847372635228,12.455150471929407
8.153306039000034,114.74208323299933,SAT_10076,20.757227341075378,195.509403793549,99.03257832631242,169.6165544659313,-64.23247270228481,29.86934967306138,35.0,0.1214812632228449,12.363786646192043
8.353306039000033,115.2420832329993,SAT_10076,21.045047326897617,197.1283912137991,99.06245786518119,169.53266944724103,-63.94465271646257,29.982088016435334,35.0,0.12020379529209753,12.273867490364783
8.653306039000032,104.8420832329999,SAT_10061,20.939320972600754,196.53368047087926,99.05178064230296,169.56811510559643,-64.05037907075943,29.943268102846936,35.0,0.12064389638958949,12.304888171620336
8.653306039000032,104.94208323299989,SAT_10061,20.878233674612773,196.19006441969688,99.04544875417078,169.5859184210546,-64.11146636874741,29.919332767486736,35.0,0.12091487441713429,12.32396584076242
8.653306039000032,105.04208323299989,SAT_10061,20.80631833691089,195.78554064512377,99.03791931964211,169.6068283185271,-64.1833817064493,29.89109520455888,35.0,0.12123404315585365,12.346414549325216
8.653306039000032,106.5420832329998,SAT_10075,20.586191237776916,194.54732571249514,99.01422266932009,169.66714611086587,-64.40350880558327,29.802476883024234,35.0,0.12223414743109115,12.416605430310545
8.753306039000032,104.94208323299989,SAT_10061,20.882189422484245,196.21231550147388,99.04585581018299,169.58476671829018,-64.10751062087594,29.92088412432361,35.0,0.12089732330771008,12.322730703601657
8.753306039000032,105.04208323299989,SAT_10061,20.810284280063797,195.80784907535886,99.03833271490585,169.60567657432148,-64.17941576329639,29.892654108286525,35.0,0.12121643738170548,12.345176859879727
8.753306039000032,105.14208323299988,SAT_10061,20.727626138592797,195.3428970295845,99.02958256408296,169.62964792906092,-64.26207390476739,29.860123071499032,35.0,0.12158348380376197,12.370965563401736
8.853306039000032,104.8420832329999,SAT_10061,20.935966974147817,196.51481422958148,99.05142390451809,169.56909359361433,-64.05373306921237,29.941955140699957,35.0,0.1206587712225752,12.305935845075426
8.853306039000032,104.94208323299989,SAT_10061,20.87491897098549,196.1714192117934,99.04509418855638,169.58688336207933,-64.1147810723747,29.91803266392864,35.0,0.12092958170072,12.325000792523289
8.853306039000032,105.04208323299989,SAT_10061,20.803049763523163,195.7671549198178,99.03756736191828,169.60777741938153,-64.18665027983702,29.88981027087268,35.0,0.12124855352806313,12.347434577800113
8.853306039000032,105.14208323299988,SAT_10061,20.72043273623443,195.30243414131866,99.02881284725368,169.631730755504,-64.26926730712576,29.857288018497282,35.0,0.1216154369830527,12.373209133135989
8.853306039000032,105.24208323299987,SAT_10061,20.627151074721596,194.77772479530898,99.0187944496572,169.65869238985726,-64.36254896863859,29.820465972451114,35.0,0.12202994860868147,12.402292602623769
8.853306039000032,114.64208323299934,SAT_10104,20.753531005539713,195.48861190616088,99.03218686642828,169.6182702978336,-64.23616903782047,29.86824180190654,35.0,0.12149351241859326,12.36464702947482
8.953306039000031,104.8420832329999,SAT_10061,20.917425533302165,196.41051862482468,99.04950249020442,169.5745007409292,-64.07227451005802,29.93469434273109,35.0,0.1207410084336889,12.311727103426218
8.953306039000031,104.94208323299989,SAT_10061,20.856430104248332,196.06741933639688,99.04316120594288,169.59226357203377,-64.13326993911186,29.91077839198662,35.0,0.12101162316379663,12.33077313590091
8.953306039000031,105.04208323299989,SAT_10061,20.78462247958808,195.66350144768296,99.0356205452242,169.61312613181505,-64.20507756377211,29.882563697987198,35.0,0.12133036545434721,12.35318476448991
8.953306039000031,105.14208323299988,SAT_10061,20.702075833551177,195.1991765637254,99.02684983394893,169.637043544265,-64.28762420980901,29.850050317690876,35.0,0.12169698625211059,12.378933996982777
8.953306039000031,105.24208323299987,SAT_10061,20.608873115443174,194.67491127436784,99.01681276209383,169.6639649792581,-64.38082692791701,29.813238316738094,35.0,0.12211120285352123,12.40798906254347
8.953306039000031,105.34208323299987,SAT_10061,20.505106505262575,194.09122409210198,99.00546693700338,169.69383400159555,-64.48459353809761,29.77212776945344,35.0,0.12257270062277716,12.440314605332732
