lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10133,20.69335252590311,195.150107958205,99.02613285726027,169.64424393374713,-64.29634751745708,29.84911988636272,35.0,0.12170530874827065,12.379518161324395
7.653306039000036,113.84208323299939,SAT_10074,21.022919000092145,197.0039193755183,99.06024967804677,169.53916965316964,-63.96678104326804,29.97346840681746,35.0,0.12030178209101967,12.280778014824849
7.653306039000036,113.94208323299938,SAT_10074,20.97963780056392,196.76046262817206,99.05581992199397,169.55182856204,-64.01006224279627,29.9565692942587,35.0,0.12049373776784343,12.294309237247129
7.7533060390000355,114.14208323299937,SAT_10074,20.84552518796309,196.00607918229238,99.04190524883805,169.59093121066385,-64.1441748553971,29.90405658875448,35.0,0.12108893514804725,12.336211298339675
8.153306039000034,114.74208323299933,SAT_10119,21.06665539188048,197.2499365793277,99.06467373445805,169.5266282416555,-63.92304465147971,29.990670132788388,35.0,0.12010617184260598,12.266980370769996
8.353306039000033,115.2420832329993,SAT_10119,20.90813291152503,196.3582476273283,99.04841329819092,169.5729694941749,-64.08156713183516,29.928745626191535,35.0,0.12080928406362063,12.316533979788153
8.653306039000032,104.8420832329999,SAT_10119,21.019538710137276,196.9849052445222,99.05985313958728,169.54042909873894,-63.97016133322291,29.972297508510607,35.0,0.12031506579701984,12.281714677197558
8.653306039000032,104.94208323299989,SAT_10119,20.988735777299894,196.81163874731192,99.05670504264636,169.5494391087791,-64.0009642660603,29.96027122673041,35.0,0.12045167224798503,12.291344711763623
8.653306039000032,105.04208323299989,SAT_10119,20.94696607999704,196.57668419998336,99.05241290132965,169.5616412954912,-64.04273396336315,29.943944281630113,35.0,0.12063696536816744,12.304399984133891
8.653306039000032,106.5420832329998,SAT_10133,19.964711216885405,191.0515005949804,98.9434629169632,169.85225056422996,-65.02498882647478,29.558247548403948,35.0,0.12494948659829586,12.606036324050477
8.753306039000032,104.94208323299989,SAT_10119,21.01385765313828,196.95294929890284,99.05926753633841,169.54209157381328,-63.975842390221906,29.970080365938408,35.0,0.12034025805429432,12.28349092429273
