lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10090,20.076437004646905,191.67995815113883,98.98171306504548,170.47039501372234,-64.91326303871328,29.962337446851294,35.0,0.12035947821360354,12.284845993628627
7.653306039000036,113.84208323299939,SAT_10090,19.639939419173416,189.22465923285046,98.92975630737972,170.58749398959998,-65.34976062418677,29.771837027728782,35.0,0.12216751659903179,12.411936145716547
7.653306039000036,113.94208323299938,SAT_10090,19.70403651152347,189.5852053773195,98.93762383852703,170.5704103397335,-65.28566353183672,29.799950451037564,35.0,0.12190174892501283,12.393301894215748
7.7533060390000355,114.14208323299937,SAT_10090,19.72468286240901,189.70134110105067,98.94014662010116,170.56489937727844,-65.26501718095118,29.808995897454707,35.0,0.12181616183509011,12.387297539292353
8.153306039000034,114.74208323299933,SAT_10090,19.378021750990328,187.7513723493206,98.89676194767087,170.65690727710853,-65.61167829236986,29.656463295818586,35.0,0.12325445754974979,12.487979853530158
8.353306039000033,115.2420832329993,SAT_10090,18.907064080669812,185.10223545376772,98.83348959689222,170.78014336861588,-66.08263596269038,29.447028258601808,35.0,0.12521265283070052,12.624308199845602
8.653306039000032,104.8420832329999,SAT_10089,19.975399014904696,191.1116194588389,98.97002311851301,170.49691186067668,-65.01430102845549,29.918001459590073,35.0,0.12078193592810398,12.314608691440789
8.653306039000032,104.94208323299989,SAT_10089,19.91308475888613,190.76110176873448,98.96271990716254,170.5136799707145,-65.07661528447406,29.890870654794366,35.0,0.1210399527945232,12.332766015759407
8.653306039000032,105.04208323299989,SAT_10089,19.841208234055117,190.35679631656006,98.95420263417637,170.53297585290753,-65.14849180930507,29.859519948409684,35.0,0.12133767199184368,12.353698232815383
8.653306039000032,106.5420832329998,SAT_10073,19.789786416158123,190.06754859088946,98.94808990348905,170.54791680203084,-65.19991362720206,29.837730335318085,35.0,0.12154386307796897,12.368183297411337
8.753306039000032,104.94208323299989,SAT_10089,19.92706059710835,190.83971585873445,98.96436819685009,170.50992239938194,-65.06263944625184,29.896959520133777,35.0,0.12098207713283404,12.32869448987084
8.753306039000032,105.04208323299989,SAT_10089,19.855176296053187,190.43536666529917,98.95587050640877,170.52922979905205,-65.134523747307,29.86561720146824,35.0,0.12127980587053418,12.34963134385266
8.753306039000032,105.14208323299988,SAT_10089,19.773783892810144,189.97753439705707,98.94612629931578,170.55103250168983,-65.21591615055004,29.8300561793813,35.0,0.12161705553952891,12.373322772701991
8.853306039000032,104.8420832329999,SAT_10089,19.993433256078674,191.21306206544253,98.97212885429153,170.492052209424,-64.99626678728151,29.92584480833162,35.0,0.12070728023197252,12.309352105957162
8.853306039000032,104.94208323299989,SAT_10089,19.931122163021442,190.86256216699562,98.9648491195865,170.50883005423074,-65.05857788033875,29.898728595761018,35.0,0.12096525851876605,12.327511163350255
8.853306039000032,105.04208323299989,SAT_10089,19.859249431573218,190.45827805259938,98.95635941025184,170.52813709225734,-65.13045061178697,29.867394751294526,35.0,0.1212629327355811,12.348445338088576
8.853306039000032,105.14208323299988,SAT_10089,19.77787014543472,190.0005195680703,98.94662442998539,170.5499393884405,-65.21182989792547,29.831843344062115,35.0,0.12160012059368741,12.372133732953408
8.853306039000032,105.24208323299987,SAT_10089,19.687045864586693,189.48963298830014,98.93560294777807,170.5741990441744,-65.3026541787735,29.79207445250459,35.0,0.12197661818694026,12.398552968916746
8.853306039000032,114.64208323299934,SAT_10073,19.44534221964689,188.13004998551375,98.9054831996295,170.6395445533606,-65.5443578237133,29.68643059202371,35.0,0.12297238610211458,12.468271476274298
8.953306039000031,104.8420832329999,SAT_10089,19.987550379111028,191.17997088249953,98.97144778915398,170.49363779381417,-65.00214966424916,29.923286682025932,35.0,0.12073163255283152,12.31106691990809
8.953306039000031,104.94208323299989,SAT_10089,19.925266190423997,190.829622321135,98.96416500394444,170.51040494988501,-65.06443385293619,29.89617787780955,35.0,0.12098950774388581,12.329217273116836
8.953306039000031,105.04208323299989,SAT_10089,19.853424386605994,190.4255121746587,98.95567172275318,170.52969973885044,-65.1362756567542,29.864852594003295,35.0,0.12128706334394665,12.350141448563104
8.953306039000031,105.14208323299988,SAT_10089,19.772079984071866,189.96794991040423,98.94593262786583,170.55148826816009,-65.21762005928832,29.82931089972565,35.0,0.121624117279597,12.373818573574296
8.953306039000031,105.24208323299987,SAT_10089,19.681294468187772,189.45728138355622,98.93490646317679,170.5757326863074,-65.30840557517242,29.789552873404386,35.0,0.1220004658840044,12.400225296385415
8.953306039000031,105.34208323299987,SAT_10089,19.581135462610405,188.89388697718354,98.92254553526995,170.60239139521116,-65.40856458074978,29.745578602778618,35.0,0.12241588493572021,12.429335903381533
9.05330603900003,104.8420832329999,SAT_10089,19.97173783539887,191.09102532411865,98.96960913331326,170.49789805689613,-65.01796220796132,29.91640869291004,35.0,0.12079709288270869,12.31567575109252
9.05330603900003,104.94208323299989,SAT_10089,19.90949738781066,190.74092280643495,98.96231342614871,170.51464418212393,-65.08020265554953,29.8893073718543,35.0,0.12105480925110072,12.333811036028802
9.05330603900003,105.04208323299989,SAT_10089,19.837705814060115,190.33709520408814,98.9538049896891,170.53391487000624,-65.15199422930007,29.85799073515103,35.0,0.12135218231408539,12.354717912130772
9.05330603900003,105.14208323299988,SAT_10089,19.756417999497742,189.8798512471748,98.94404840352391,170.55567631156583,-65.23328204386245,29.82245885190746,35.0,0.12168903041223639,12.378375553791829
9.05330603900003,105.24208323299987,SAT_10089,19.665695284152676,189.3695359733588,98.93300229074956,170.579890747886,-65.32400475920751,29.7827118005386,35.0,0.1220651503390216,12.404760661521104
9.05330603900003,105.34208323299987,SAT_10089,19.565605133231188,188.80652887442545,98.92061881719717,170.60651668172625,-65.424094910129,29.738749668769284,35.0,0.12248031837632634,12.433847578795715
9.05330603900003,105.44208323299986,SAT_10089,19.456220781682717,188.19124189696527,98.90684309796744,170.6355091054677,-65.53347926167747,29.690572553636475,35.0,0.12293429141704475,12.465608418429207
9.15330603900003,104.8420832329999,SAT_10089,19.946008388222722,190.94629718375285,98.96660577656303,170.50482512433882,-65.04369165513747,29.90521085601624,35.0,0.12090361906502636,12.323173767749852
9.15330603900003,104.94208323299989,SAT_10089,19.88382841074997,190.5965348104686,98.95928718268586,170.52153994569355,-65.10587163261022,29.87811709291183,35.0,0.12116112122023417,12.34128765860826
9.15330603900003,105.04208323299989,SAT_10089,19.81210624658347,190.193097637032,98.95075189769267,170.54077475926536,-65.17759379677672,29.846809189736096,35.0,0.12145824821028454,12.36216997903716
9.15330603900003,105.14208323299988,SAT_10089,19.730896586866493,189.73629330112405,98.94096431624219,170.5624958802879,-65.2588034564937,29.811287215585267,35.0,0.12179481898666099,12.385799972804389
9.15330603900003,105.24208323299987,SAT_10089,19.640260556265886,189.22646562899564,98.92988284380164,170.5866656874625,-65.3494394870943,29.771551248861865,35.0,0.12217063102218047,12.412154417471491
9.15330603900003,105.34208323299987,SAT_10089,19.540265385187624,188.66399279168039,98.91745939249262,170.61324283343617,-65.44943465817256,29.727601377276745,35.0,0.12258546134171908,12.441207740671413
9.15330603900003,105.44208323299986,SAT_10089,19.430984056170402,188.0492853159585,98.90363878355882,170.642182471538,-65.55871598718979,29.679437697851395,35.0,0.12303906763966982,12.472932145863505
9.15330603900003,105.54208323299986,SAT_10089,19.312494928226798,187.38278397127576,98.88835804256665,170.67343649626986,-65.67720511513339,29.62706031692049,35.0,0.12353118947371394,12.50729774631031
9.25330603900003,104.8420832329999,SAT_10089,19.910382731927527,190.74590286709235,98.96242581569939,170.51440623111654,-65.07931731143266,29.889693195818662,35.0,0.12105114272952466,12.33355313340526
9.25330603900003,104.94208323299989,SAT_10089,19.848279787814405,190.39657380645605,98.95507420827168,170.53107958206328,-65.14142025554578,29.86260706544074,35.0,0.12130837579762631,12.351639363125612
9.25330603900003,105.04208323299989,SAT_10089,19.776646023531825,189.9936338823665,98.94650019058126,170.55026686959795,-65.21305401982836,29.831307982199167,35.0,0.12160519376943339,12.37248993866015
9.25330603900003,105.14208323299988,SAT_10089,19.695535873833734,189.53738929031476,98.93666788843323,170.57193457316376,-65.29416416952645,29.795796015179402,35.0,0.12194141640161503,12.396084195140487
9.25330603900003,105.24208323299987,SAT_10089,19.605010179055682,189.0281822571882,98.92553539082712,170.59604525340626,-65.3846898643045,29.75607124277174,35.0,0.12231684206247029,12.422399011607512
