lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10014,20.74381752735391,195.43397359136574,99.03128437243262,169.62337526165578,-64.24588251600628,29.865650137190272,35.0,0.12152182490979807,12.366635566630967
7.653306039000036,113.84208323299939,SAT_10102,20.990772133700702,196.82309325206643,99.05699338937215,169.54942460656446,-63.998927909659486,29.961384526112102,35.0,0.12043896169502512,12.290448867512097
7.653306039000036,113.94208323299938,SAT_10102,20.943422984827137,196.55675428965264,99.05212261820844,169.56325582810547,-64.04627705853305,29.942874915136663,35.0,0.12064899310574884,12.305247152458485
7.7533060390000355,114.14208323299937,SAT_10014,21.004721057464742,196.90155594823918,99.05849155767503,169.5474217955328,-63.984978985895445,29.967969784679912,35.0,0.12036397477760491,12.285163000264937
8.153306039000034,114.74208323299933,SAT_10014,20.879681019592226,196.19820573520627,99.045564059564,169.5839103881485,-64.11001902376796,29.919038104877696,35.0,0.1209186017611271,12.324228138736032
8.353306039000033,115.2420832329993,SAT_10014,20.461236411234253,193.8444548131927,99.00055316969399,169.7048550432319,-64.52846363212593,29.75387698565689,35.0,0.12277839948229571,12.454707175068622
8.653306039000032,104.8420832329999,SAT_10101,20.538136541912905,194.2770180482601,99.00893407415285,169.6800585343218,-64.45156350144728,29.782958664879082,35.0,0.12245406717567031,12.432009564828899
8.653306039000032,104.94208323299989,SAT_10101,20.63282991332764,194.809668262468,99.01924746088785,169.65276618611506,-64.35687013003255,29.82042165528953,35.0,0.12203280379253939,12.402492795414465
8.653306039000032,105.04208323299989,SAT_10101,20.716868604993266,195.28238590308715,99.02827528287143,169.62846834682273,-64.27283143836692,29.853576600329465,35.0,0.121659185241521,12.37628050663213
8.653306039000032,106.5420832329998,SAT_10101,20.666993861630317,195.00184047167053,99.02293155866667,169.64289715174095,-64.32270618172987,29.833910558131574,35.0,0.12188089008083852,12.391838698039663
