lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10025,21.52432795628549,199.8243447541059,99.06952128133753,168.35612153291714,-63.4653720870747,29.64683392066486,35.0,0.1253058972514679,12.630778577570947
7.653306039000036,113.84208323299939,SAT_10099,22.553881733913414,211.84675425978887,99.16502335885697,168.02586698895152,-62.43581830944677,29.98542841129366,35.0,0.12022208645864063,12.275157645330284
7.653306039000036,113.94208323299938,SAT_10099,22.512556864378354,211.1493970863847,99.16144396958389,168.03941351537387,-62.477143178981834,29.972127757864257,35.0,0.12042454707126357,12.289432874400966
7.7533060390000355,114.14208323299937,SAT_10099,22.373770576982984,208.80737848658788,99.14926337467259,168.08476532361013,-62.6159294663772,29.927295811529405,35.0,0.12110519374346512,12.337354760553016
8.153306039000034,114.74208323299933,SAT_10099,21.490712180642895,199.6352560161163,99.0661917589787,168.3682295950156,-63.49898786271729,29.636214438974193,35.0,0.12546063821390907,12.641512068461969
8.353306039000033,115.2420832329993,SAT_10099,21.137890761800527,197.65063553512798,99.03000891007188,168.47906699989727,-63.85180928155966,29.517128362647053,35.0,0.12721243013885944,12.762658214170589
8.653306039000032,104.8420832329999,SAT_10078,22.27023683699224,207.06024662424406,99.13981328198751,168.1158470362367,-62.71946320636795,29.892475080194977,35.0,0.12163322528924593,12.374458025036983
8.653306039000032,104.94208323299989,SAT_10078,22.288060178958517,207.361015519925,99.14140915469225,168.11005538565038,-62.70163986440167,29.898268360393722,35.0,0.12154562756277373,12.368307211582241
8.653306039000032,105.04208323299989,SAT_10078,22.292299966395646,207.43256193292655,99.14178821412436,168.10867714567672,-62.69740007696454,29.899645850045363,35.0,0.1215247925444997,12.366843988788679
8.653306039000032,106.5420832329998,SAT_10025,22.26739530608102,207.0122957901172,99.13960263498683,168.11788249785582,-62.72230473727917,29.89206855208582,35.0,0.12163883635692911,12.374851955152236
8.753306039000032,104.94208323299989,SAT_10078,22.373969790474533,208.81074021425775,99.1490334009853,168.08208857338718,-62.615730252885655,29.926134526623574,35.0,0.12112364784479548,12.338652558277252
8.753306039000032,105.04208323299989,SAT_10078,22.378223031599603,208.8825136582433,99.14940926728417,168.08070179866561,-62.611477011760584,29.92751164451139,35.0,0.12110276697670781,12.337184090629645
8.753306039000032,105.14208323299988,SAT_10078,22.36884270160357,208.72422058956022,99.14858002664185,168.08375999302194,-62.62085734175662,29.924474161210245,35.0,0.12114882011910527,12.34042268982581
8.853306039000032,104.8420832329999,SAT_10078,22.42822703481813,209.72633121255592,99.15379727830937,168.0643824456826,-62.56147300854206,29.943684351226523,35.0,0.12085735275895747,12.319917561327012
8.853306039000032,104.94208323299989,SAT_10078,22.446153904404376,210.02884713682386,99.15536849389638,168.05852485949612,-62.54354613895581,29.94947448933273,35.0,0.12076940357279724,12.313726365219628
8.853306039000032,105.04208323299989,SAT_10078,22.45041834847062,210.10080963044172,99.15574170260355,168.05713091571363,-62.53928169488957,29.950851231877635,35.0,0.1207484848604386,12.312253526193135
8.853306039000032,105.14208323299988,SAT_10078,22.44101331782919,209.94209973836757,99.15491832656225,168.06020491663276,-62.548686725531,29.947814576463422,35.0,0.12079462144576453,12.315501763915906
8.853306039000032,105.24208323299987,SAT_10078,22.417954351227408,209.5529796769625,99.15289522651028,168.06773737886815,-62.57174569213278,29.94036452837893,35.0,0.12090775860498831,12.323465083038572
8.853306039000032,114.64208323299934,SAT_10025,21.54207430157126,199.92416794633832,99.07119129148711,168.35050350451965,-63.447625741788926,29.652773210973645,35.0,0.12521797369383736,12.62467747454909
8.953306039000031,104.8420832329999,SAT_10078,22.4865286224247,210.7101705034168,99.15887808287833,168.04531899713078,-62.50317142093549,29.962499664162483,35.0,0.12057139104523276,12.299780696921953
8.953306039000031,104.94208323299989,SAT_10078,22.504492783317644,211.01331571848525,99.16044026729031,168.03943723443786,-62.48520726004254,29.968288208646705,35.0,0.12048331748935842,12.293574916762024
8.953306039000031,105.04208323299989,SAT_10078,22.50876610920689,211.08542809286624,99.16081133304073,168.0380375324897,-62.4809339341533,29.96966457227034,35.0,0.12046236915886392,12.292098604775072
8.953306039000031,105.14208323299988,SAT_10078,22.49934149572855,210.9263877404193,99.15999268593485,168.04112422916418,-62.49035854763164,29.96662875263579,35.0,0.12050857104869489,12.295354500054543
8.953306039000031,105.24208323299987,SAT_10078,22.476234603217527,210.53645892929578,99.15798122275214,168.04868776267313,-62.51346544014266,29.9591807550314,35.0,0.12062186805806117,12.303336564442871
8.953306039000031,105.34208323299987,SAT_10078,22.4394837035138,209.91628749679538,99.15476929187491,168.0607047700103,-62.550216339846386,29.94732059243163,35.0,0.12080212546949176,12.31603003679823
9.05330603900003,104.8420832329999,SAT_10078,22.530896933081323,211.45888574574732,99.16271393673249,168.03078536513144,-62.458803110278865,29.9767887166095,35.0,0.12035389772472689,12.284452564032206
9.05330603900003,104.94208323299989,SAT_10078,22.548888396544697,211.7624916916918,99.16426918881392,168.02488550565062,-62.44081164681549,29.982575652425314,35.0,0.12026573510359095,12.278236058486593
9.05330603900003,105.04208323299989,SAT_10078,22.553168225465228,211.83471380472574,99.16463860962806,168.02348149352912,-62.43653181789496,29.98395163355004,35.0,0.1202447655611659,12.276757192354713
9.05330603900003,105.14208323299988,SAT_10078,22.543729274097814,211.6754315004006,99.1638235924576,168.026577693374,-62.445970769262374,29.980916657586278,35.0,0.12029101422009096,12.28001871925455
9.05330603900003,105.24208323299987,SAT_10078,22.520587293965363,211.28491058566553,99.16182106172688,168.03416448449852,-62.469112749394824,29.973470729821933,35.0,0.12040442569815407,12.288014569020092
