lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10037,20.98690105745004,196.80131844815648,99.05666670468727,169.55231506432014,-64.00279898591015,29.960834867040404,35.0,0.12044499069092625,12.29087379793948
7.653306039000036,113.84208323299939,SAT_10037,20.365729040155514,193.30722585087477,98.98984660497803,169.73189803857844,-64.62397100320467,29.71571343713953,35.0,0.12320578840981178,12.484580613355947
7.653306039000036,113.94208323299938,SAT_10037,20.484114099553068,193.97314180998603,99.00307928793104,169.697974850658,-64.50558594380712,29.762797004435075,35.0,0.12267865647710463,12.447729441107084
7.7533060390000355,114.14208323299937,SAT_10037,20.66875968441221,195.01177322481868,99.02323504014475,169.64478186705352,-64.32094035894798,29.835889160789538,35.0,0.12185739219366115,12.390190260490325
8.153306039000034,114.74208323299933,SAT_10037,20.829160128293438,195.9140257216506,99.04026944725427,169.59829173224097,-64.16053991506675,29.899041591983632,35.0,0.12114486972532568,12.340144905084095
8.353306039000033,115.2420832329993,SAT_10096,20.71283854344243,195.25971680686368,99.027886009929,169.63048333208724,-64.27686149991776,29.85244390059039,35.0,0.12167157831169538,12.37715049010921
8.653306039000032,104.8420832329999,SAT_10036,21.05764297186394,197.1992417167347,99.06371651086783,169.52896668627466,-63.932057071496246,29.986991336605175,35.0,0.12014803067897979,12.269933691147777
8.653306039000032,104.94208323299989,SAT_10036,21.02753582638035,197.0298890233895,99.06065706827465,169.53778532744593,-63.962164216979836,29.9752516380339,35.0,0.12028151713139414,12.279349010436407
8.653306039000032,105.04208323299989,SAT_10036,20.986435148414003,196.79869770982876,99.05645825350442,169.54980892675908,-64.00326489494618,29.959206907527207,35.0,0.12046379483250727,12.292199080881796
8.653306039000032,106.5420832329998,SAT_10096,20.379641884731342,193.3854856016138,98.99136212718678,169.72637938282958,-64.61005815862885,29.720448955095712,35.0,0.1231541524899872,12.480973578405
8.753306039000032,104.94208323299989,SAT_10036,21.010291319867072,196.93288867425227,99.05889247490542,169.54283216522597,-63.979408723493115,29.968522364783514,35.0,0.12035798802997988,12.28474093502067
8.753306039000032,105.04208323299989,SAT_10036,20.969224265742795,196.70188649480323,99.05468670584388,169.55483861575968,-64.02047577761739,29.95248191186276,35.0,0.12054014029884025,12.297578933421633
8.753306039000032,105.14208323299988,SAT_10036,20.917215829975873,196.4093390436143,99.04932315085672,169.57001893171633,-64.07248421338431,29.9321376070875,35.0,0.12077090374444716,12.313831985011028
8.853306039000032,104.8420832329999,SAT_10036,21.011830095414297,196.9415442867054,99.05904350611222,169.54238194677086,-63.97786994794589,29.96912298787419,35.0,0.12035116391275918,12.28425982513646
8.853306039000032,104.94208323299989,SAT_10036,20.98178323701373,196.77253070820225,99.05596988920799,169.55116869778414,-64.00791680634646,29.95738958062466,35.0,0.12048442919170686,12.293653259995287
8.853306039000032,105.04208323299989,SAT_10036,20.940764628306653,196.54180103422493,99.05175156172072,169.56314892092666,-64.04893541505353,29.941353448522925,35.0,0.12066640563719766,12.306473537012598
8.853306039000032,105.14208323299988,SAT_10036,20.88881731264746,196.249597383642,99.04637192619992,169.57829617976626,-64.10088273071273,29.92101462390457,35.0,0.12089694710098414,12.322704227750059
8.853306039000032,105.24208323299987,SAT_10036,20.825995342876794,195.89622380368198,99.03980959066716,169.5965772921018,-64.1637047004834,29.896373147782878,35.0,0.1211758698992159,12.34232468626524
8.853306039000032,114.64208323299934,SAT_10037,20.0346480466645,191.44489526248782,98.95155577532974,169.82602391302652,-64.95505199669569,29.58312834849363,35.0,0.12468236379939991,12.587474068363393
8.953306039000031,104.8420832329999,SAT_10036,20.972042902204308,196.71774132489924,99.05496489437874,169.554015110044,-64.01765714115588,29.95358352188176,35.0,0.12052763647851167,12.296697916515148
