lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10058,20.748484411649315,195.46022481552737,99.03195185850271,169.62653994218473,-64.24121563171087,29.86992104723805,35.0,0.12147184225979253,12.3631248945044
7.653306039000036,113.84208323299939,SAT_10132,20.61774454805638,194.72481308281715,99.01778248006352,169.66098998532294,-64.37195549530381,29.81652473764402,35.0,0.12207449453551021,12.405415753089377
7.653306039000036,113.94208323299938,SAT_10132,20.560972202621784,194.40546863974754,99.01159759664297,169.67735087089596,-64.4287278407384,29.794056307093932,35.0,0.12232693959111021,12.423106337345269
7.7533060390000355,114.14208323299937,SAT_10132,20.496686965647015,194.04386418176446,99.00452773089728,169.69583742111996,-64.49301307771317,29.76856658633587,35.0,0.12261291787013444,12.443129325058942
8.153306039000034,114.74208323299933,SAT_10132,20.018109194118438,191.3518642169162,98.94961181100926,169.83215766600188,-64.97159084924175,29.577215403252627,35.0,0.12474607133188322,12.591902515160609
8.353306039000033,115.2420832329993,SAT_10118,20.40458863501057,193.52581107193444,98.99417068516266,169.71949933102408,-64.58511140834962,29.730515821102735,35.0,0.1230412779975421,12.473086620430717
8.653306039000032,104.8420832329999,SAT_10117,21.011440478708195,196.93935269273362,99.05901772361261,169.54254740496629,-63.97825956465199,29.968999113859635,35.0,0.12035256645312573,12.284358707092222
8.653306039000032,104.94208323299989,SAT_10117,21.047753134961162,197.14361138415651,99.06271490015655,169.53191603627846,-63.941946908399025,29.983164528749466,35.0,0.12019155163985899,12.273003849230173
8.653306039000032,105.04208323299989,SAT_10117,21.07305849359443,197.2859540264687,99.0652795813006,169.52449923380314,-63.91664154976576,29.99302627791864,35.0,0.12007937072945395,12.26508922315181
8.653306039000032,106.5420832329998,SAT_10072,20.44273691144366,193.74039512687057,98.9983997921384,169.70772606469797,-64.54696313191653,29.745243234498673,35.0,0.12287700748266007,12.46160329423457
8.753306039000032,104.94208323299989,SAT_10117,21.04409807784817,197.12305168789595,99.06233727892229,169.53298675650188,-63.94560196551202,29.981739453607034,35.0,0.120207756612576,12.274146906004592
8.753306039000032,105.04208323299989,SAT_10117,21.069393702365566,197.2653395758063,99.06490211419649,169.52557376644933,-63.92030634099462,29.991598569427083,35.0,0.12009561574216433,12.266235528230215
8.753306039000032,105.14208323299988,SAT_10117,21.08365934413355,197.34558381075124,99.06634432665855,169.52139023436743,-63.90604069922664,29.997155148843785,35.0,0.12003238261611737,12.261773231086877
8.853306039000032,104.8420832329999,SAT_10058,21.06182532923522,197.22276747694812,99.06439880752004,169.53524836668723,-63.92787471412497,29.99275294765122,35.0,0.12008231492064317,12.265296980168308
8.853306039000032,104.94208323299989,SAT_10058,21.063913775261383,197.2345149858453,99.06461028003574,169.53463650306725,-63.925786268098804,29.99356752024695,35.0,0.12007306455385175,12.264644220724657
8.853306039000032,105.04208323299989,SAT_10058,21.05498785205357,197.18430666780134,99.06370599682324,169.53725126418678,-63.934712191306616,29.990085691719965,35.0,0.12011260122278704,12.267434017617017
8.853306039000032,105.14208323299988,SAT_10117,21.068684799786993,197.2613519988018,99.06482373532148,169.52578160367878,-63.921015243573194,29.991322379764647,35.0,0.12009875816469849,12.266457261494367
8.853306039000032,105.24208323299987,SAT_10117,21.071902814576042,197.27945333199025,99.06514933551645,169.5248380989258,-63.917797228784146,29.992576073245594,35.0,0.12008449348826773,12.265450709615669
8.853306039000032,114.64208323299934,SAT_10132,20.111494487729516,191.87715649347854,98.96068894967797,169.8057368159672,-64.87820555563067,29.614773022139868,35.0,0.12432925684653778,12.562912504956792
8.953306039000031,104.8420832329999,SAT_10058,21.075167056140245,197.2978146907889,99.06574191836145,169.53133878901082,-63.91453298721994,29.9979557827614,35.0,0.12002322284447058,12.261126758126066
8.953306039000031,104.94208323299989,SAT_10058,21.07725582588249,197.309564020589,99.06595298421631,169.53072654172803,-63.9124442174777,29.998770132334165,35.0,0.12001397197826123,12.26047383610557
8.953306039000031,105.04208323299989,SAT_10058,21.0683285201238,197.25934792569637,99.06505044049784,169.5333429420284,-63.92137152323639,29.995289257101962,35.0,0.12005351077852214,12.263264327531411
8.953306039000031,105.14208323299988,SAT_10058,21.048394631587506,197.14721980267973,99.06303081512651,169.53918215315878,-63.94130541177268,29.987513164095866,35.0,0.12014180708373284,12.269494615626042
