lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10054,22.13079994984119,204.7072491535701,99.12731194214778,168.16052017567102,-62.858900093519,29.84677520379984,35.0,0.1223230245957213,12.42283209705209
7.653306039000036,113.84208323299939,SAT_10054,21.80338398926058,201.3940349395908,99.09667462631216,168.26576244727167,-63.186316054099606,29.739040709846776,35.0,0.12393787908431365,12.535656437590397
7.653306039000036,113.94208323299938,SAT_10054,21.941148356315715,202.16895950427588,99.1097294869537,168.22162707092713,-63.04855168704447,29.78453944413308,35.0,0.12325770085351875,12.488206359396916
7.7533060390000355,114.14208323299937,SAT_10054,22.15073210788595,205.0436043205754,99.12910685241692,168.15407436354974,-62.83896793547424,29.853289159048657,35.0,0.12222490523279221,12.41595782574036
8.153306039000034,114.74208323299933,SAT_10054,22.289452959599352,207.38451869323907,99.14158262179859,168.10908913725942,-62.700247083760836,29.898481650112508,35.0,0.1215426337174044,12.368096962896516
8.353306039000033,115.2420832329993,SAT_10054,22.029929428639505,203.00505910829165,99.11792961079962,168.19307167608926,-62.95977061472068,29.81373141573478,35.0,0.12281990966705915,12.457610444699139
8.653306039000032,104.8420832329999,SAT_10064,22.471416887775987,210.4551599812198,99.1577556639846,168.05411302998908,-62.5182831555842,29.959448111022603,35.0,0.12061710607704766,12.30300113054067
8.653306039000032,104.94208323299989,SAT_10064,22.410913505854616,209.43416541129668,99.15245562833205,168.0738813551655,-62.57878653750557,29.93989877798212,35.0,0.12091379899492434,12.323890161327274
8.653306039000032,105.04208323299989,SAT_10064,22.336914354716754,208.18542973584525,99.14591487676536,168.09800233972663,-62.652785688643434,29.91592410572101,35.0,0.12127694851527722,12.349430506122541
8.653306039000032,106.5420832329998,SAT_10064,21.870486631639487,201.7714873029721,99.10314202417698,168.24861239743547,-63.1192134117207,29.76317694101584,35.0,0.12357285908405537,12.510205096217021
8.753306039000032,104.94208323299989,SAT_10064,22.380101067701716,208.91420551746646,99.14972542232974,168.08393265814075,-62.60959897565847,29.929924630911554,35.0,0.121064973545252,12.334525974884025
8.753306039000032,105.04208323299989,SAT_10064,22.306212712689877,207.66733952664165,99.14316807083307,168.10799162484255,-62.68348733067031,29.90595633972261,35.0,0.12142770538283222,12.360024340167529
8.753306039000032,105.14208323299988,SAT_10064,22.218966951353757,206.19506730409464,99.13534085684185,168.13631998722173,-62.77073309200643,29.877563928860987,35.0,0.12185639973132596,12.390120633914357
8.853306039000032,104.8420832329999,SAT_10064,22.39566293807475,209.1768120800114,99.15108353046446,168.07885758617903,-62.59403710528544,29.934963632011154,35.0,0.12098861600395397,12.329154535113608
8.853306039000032,104.94208323299989,SAT_10064,22.33537541509733,208.15946012976747,99.1457497149175,168.09850331453544,-62.654324628262856,29.91542475624354,35.0,0.12128450405845514,12.349961565912501
8.853306039000032,105.04208323299989,SAT_10064,22.261638628313257,206.9151518527862,99.13916701749245,168.12247545772976,-62.72806141504693,29.89146290847436,35.0,0.12164667399778265,12.37540219179374
8.853306039000032,105.14208323299988,SAT_10064,22.174570485700976,205.44587694620398,99.13130932493459,168.15070220176918,-62.81512955765921,29.8630781303943,35.0,0.12207470884548209,12.40543077743885
8.853306039000032,105.24208323299987,SAT_10064,22.0743080219953,203.7539478711707,99.12214492460075,168.18310016722322,-62.91539202136489,29.830270471392293,35.0,0.12256812297952198,12.439994202554443
8.853306039000032,114.64208323299934,SAT_10054,21.30547683551464,198.59330719976987,99.04725819185869,168.42351898831015,-63.68422320784555,29.572576453932292,35.0,0.12640460913690255,12.706876064330796
8.953306039000031,104.8420832329999,SAT_10064,22.33694099516682,208.1858792934401,99.14587454096835,168.09799366715762,-62.65275904819337,29.915932749645673,35.0,0.12127681772308153,12.34942131295834
8.953306039000031,104.94208323299989,SAT_10064,22.276811076084442,207.17118690892497,99.1405131051854,168.11754788113944,-62.712888967275745,29.89639917876457,35.0,0.1215721275720744,12.370168137328795
8.953306039000031,105.04208323299989,SAT_10064,22.20326582045321,205.93011072014795,99.1338961097722,168.14140891322984,-62.786434222906976,29.87244383675271,35.0,0.1219335939557831,12.395535552474064
8.953306039000031,105.14208323299988,SAT_10064,22.11642210814024,204.46462307486655,99.12599717289716,168.1695056062647,-62.873277935219946,29.844066765298845,35.0,0.12236080316817229,12.42547829108593
8.953306039000031,105.24208323299987,SAT_10064,22.01641579084791,202.77701647055846,99.11678425499908,168.20175533575332,-62.97328425251228,29.81126801378963,35.0,0.12285327336457674,12.459943657184011
8.953306039000031,105.34208323299987,SAT_10064,21.903400463462532,201.95662760697675,99.1062192318084,168.2380647948022,-63.086299579897656,29.774047639310982,35.0,0.12341045848182433,12.498871965924607
9.05330603900003,104.8420832329999,SAT_10064,22.264444925026517,206.9625081098225,99.1393914489897,168.12156424999134,-62.72525511833367,29.892376146170747,35.0,0.12163288493012366,12.374434129582957
9.05330603900003,104.94208323299989,SAT_10064,22.204504648966832,205.95101595131527,99.13399495990058,168.14100749547495,-62.785195394393355,29.87284793099878,35.0,0.1219275027935651,12.39510832712361
9.05330603900003,105.04208323299989,SAT_10064,22.131189855236627,204.7138288071181,99.12733443563992,168.1647337895112,-62.85851018812356,29.848899157071934,35.0,0.12228812723162687,12.420387428452688
9.05330603900003,105.14208323299988,SAT_10064,22.044616183169026,203.2528980909773,99.11938315296725,168.19267276747314,-62.94508386019116,29.820529866077223,35.0,0.12271434848633422,12.450226610308913
9.05330603900003,105.24208323299987,SAT_10064,21.944918056792154,202.19016406945588,99.11010865664348,168.22474271593165,-63.04478198656803,29.787740107399234,35.0,0.12320568927367648,12.48457368876193
9.05330603900003,105.34208323299987,SAT_10064,21.832247475434357,201.55639204931825,99.09947232617343,168.26085134483395,-63.15745256792583,29.75052993812149,35.0,0.1237616086497434,12.523369552563619
9.05330603900003,105.44208323299986,SAT_10064,21.706772680545043,200.85059632806588,99.08742885159654,168.3008966371121,-63.282927362815144,29.70889942302805,35.0,0.12438150629956524,12.566548642431533
