lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10096,20.815607422323026,195.83779175056702,99.03889264085481,169.602844915637,-64.17409262103716,29.89405064267407,35.0,0.12120108131028037,12.344097266763953
7.653306039000036,113.84208323299939,SAT_10008,20.79624580915177,195.72888267647872,99.0367548436679,169.60599028793698,-64.19345423420842,29.885102718710883,35.0,0.12130302976987929,12.351263635212446
7.653306039000036,113.94208323299938,SAT_10008,20.747380835213534,195.45401719807612,99.03157761617254,169.62016633751557,-64.24231920814665,29.865881962881392,35.0,0.12152010436923168,12.366514729143242
7.7533060390000355,114.14208323299937,SAT_10008,20.679287166178625,195.0709903097548,99.02429585734531,169.63988006822777,-64.31041287718156,29.839048326853092,35.0,0.1218227302552945,12.387758405551592
8.153306039000034,114.74208323299933,SAT_10096,20.301977160277858,192.94862152656296,98.98265171858549,169.75071668940308,-64.68772288308233,29.690604601498897,35.0,0.12348572347024615,12.504125071707904
8.353306039000033,115.2420832329993,SAT_10008,20.306357476847523,192.97326080726734,98.98305490313788,169.74701235021422,-64.68334256651266,29.69107377731739,35.0,0.12348280199480169,12.503921191621028
8.653306039000032,104.8420832329999,SAT_10008,20.93128625931999,196.48848520867494,99.05081205965251,169.56668681114874,-64.0584137840402,29.938065681377605,35.0,0.12070354554253974,12.309089108726532
8.653306039000032,104.94208323299989,SAT_10008,20.8861418139645,196.2345477035503,99.04613187446343,169.57984694081836,-64.10355822939569,29.920385269611387,35.0,0.12090388766842589,12.323192670520289
8.653306039000032,105.04208323299989,SAT_10008,20.830087418278538,195.91924172781677,99.04027612496888,169.5961582832068,-64.15961262508165,29.89839673636642,35.0,0.12115274018000403,12.340698338061282
8.653306039000032,106.5420832329998,SAT_10008,20.531247731123813,194.23826848757145,99.00819880733548,169.68257598703008,-64.45845231223637,29.780512682207064,35.0,0.12248117892275413,12.433907828490605
8.753306039000032,104.94208323299989,SAT_10008,20.83647036652185,195.9551458116854,99.04094119112182,169.59430252844638,-64.15322967683834,29.90090255713613,35.0,0.12112439793991468,12.338705307588182
8.753306039000032,105.04208323299989,SAT_10008,20.780518897280757,195.64041879720426,99.03505271572845,169.61055543490318,-64.20918114607943,29.87891986376286,35.0,0.1213728853956824,12.356172689543428
8.753306039000032,105.14208323299988,SAT_10008,20.713734722441927,195.26475781373586,99.02795825515578,169.6299131046535,-64.27596532091826,29.852630237413525,35.0,0.12166961737525465,12.377012836303024
8.853306039000032,104.8420832329999,SAT_10008,20.82064157374569,195.8661088523195,99.03927632516904,169.59890376622224,-64.1690584696145,29.89468755255053,35.0,0.12119468508875773,12.34364757085402
8.853306039000032,104.94208323299989,SAT_10008,20.77567921416454,195.61319557967553,99.03453743458651,169.61195976983092,-64.21402082919565,29.87701657980058,35.0,0.12139438388909077,12.357683255276221
8.853306039000032,105.04208323299989,SAT_10008,20.719849912543793,195.29915575805884,99.02860790235498,169.6281424867039,-64.2698501308164,29.855039785564628,35.0,0.12164244057980679,12.375104989097327
8.853306039000032,105.14208323299988,SAT_10008,20.653210774246304,194.92431060513545,99.02146370479898,169.64741689922448,-64.33648926911388,29.828757214150443,35.0,0.1219386607446081,12.395890923295234
8.853306039000032,105.24208323299987,SAT_10095,20.631444378746252,194.80187463044768,99.01908628905662,169.6529751637385,-64.35825566461394,29.819772379937216,35.0,0.12204021834924755,12.403012662463416
8.853306039000032,114.64208323299934,SAT_10110,20.565071331686454,194.42852624073632,99.01193247486508,169.67364048646292,-64.42462871167373,29.794335460212913,35.0,0.1223253971005909,12.422998288323141
8.953306039000031,104.8420832329999,SAT_10008,20.748680512251156,195.46132788141279,99.03167295893923,169.61978960884434,-64.24101953110903,29.866393566973404,35.0,0.12151432974979409,12.3661091594883
8.953306039000031,104.94208323299989,SAT_10008,20.703832171094717,195.2090559624078,99.0268945339716,169.63277952180124,-64.28586787226547,29.848727385203848,35.0,0.12171362835925692,12.380102107308817
8.953306039000031,105.04208323299989,SAT_10008,20.648143812778457,194.89580894687882,99.0209153107752,169.64888059420917,-64.34155623058173,29.826756549360713,35.0,0.12196119003593901,12.397470995697324
8.953306039000031,105.14208323299988,SAT_10008,20.58167199691036,194.52190498262078,99.0137109136285,169.66805815828877,-64.40802804644983,29.80048110374737,35.0,0.12225682208079491,12.41819416982763
8.953306039000031,105.24208323299987,SAT_10095,20.52791153447221,194.2195023814062,99.00780144326129,169.6828094875519,-64.46178850888798,29.778805824353576,35.0,0.12250083557941648,12.435284010110243
8.953306039000031,105.34208323299987,SAT_10095,20.54539412836705,194.31784197206468,99.0097193784729,169.67777928029858,-64.44430591499314,29.785732727195242,35.0,0.12242303111982063,12.429836330769971
9.05330603900003,104.8420832329999,SAT_10008,20.665723324428527,194.99469369991047,99.02280595150414,169.64380127477668,-64.32397671893166,29.833696372874734,35.0,0.12188302964011194,12.391988787389593
9.05330603900003,104.94208323299989,SAT_10008,20.621003756874316,194.74314613241805,99.01798082947329,169.65671610591474,-64.36869628648587,29.816035029723025,35.0,0.12208187747022135,12.40593333282394
9.05330603900003,105.04208323299989,SAT_10008,20.565474580709463,194.43079451649072,99.01194290987108,169.67272442333388,-64.42422546265072,29.794070211518246,35.0,0.122328881571946,12.423242369263152
9.05330603900003,105.14208323299988,SAT_10008,20.49919173863948,194.05795352984708,99.0046673992807,169.69179195459756,-64.4905083047207,29.767801962559542,35.0,0.12262385118989312,12.44389446149279
9.05330603900003,105.24208323299987,SAT_10008,20.422221279263397,193.6249946958566,98.99612399747745,169.71387826119425,-64.56747876409679,29.737230335828194,35.0,0.12296656087962989,12.467864277851106
9.05330603900003,105.34208323299987,SAT_10095,20.43105415646197,193.67467963009858,98.99708090245689,169.71062194699581,-64.55864588689822,29.74036114447467,35.0,0.12293206854850491,12.465453015828567
9.05330603900003,105.44208323299986,SAT_10095,20.43764133375396,193.711732502366,98.99781508835112,169.7087334494569,-64.55205870960623,29.742979383892244,35.0,0.122902731203043,12.463401912838533
9.15330603900003,104.8420832329999,SAT_10008,20.57185521593533,194.46668558963623,99.01263801503903,169.67088656291108,-64.41784482742486,29.79659603541906,35.0,0.12230049421549789,12.421253805717337
9.15330603900003,104.94208323299989,SAT_10008,20.527278687827646,194.2159426190305,99.00775867997771,169.68371763481227,-64.46242135553254,29.778939578514795,35.0,0.12249884221911682,12.43514445701595
9.15330603900003,105.04208323299989,SAT_10008,20.471926329898693,193.90458560568013,99.00165261328705,169.69962247305665,-64.5177737134615,29.756980837184134,35.0,0.12274522808592606,12.452386849503052
9.15330603900003,105.14208323299988,SAT_10008,20.405853400469596,193.53292537764148,98.99429453421602,169.7185672436192,-64.58384664289059,29.730719855722175,35.0,0.12303946322048245,12.47295979177309
9.15330603900003,105.24208323299987,SAT_10008,20.329125145442447,193.10132894311377,98.98565354390246,169.74051202180482,-64.66057489791774,29.70015668710534,35.0,0.12338132471807742,12.49683823850018
9.15330603900003,105.34208323299987,SAT_10095,20.306080631375565,192.97170355148756,98.98300864152148,169.74636827137005,-64.68361941198462,29.690586496588647,35.0,0.12348892808746724,12.504348709115758
9.15330603900003,105.44208323299986,SAT_10095,20.312640722361266,193.0086040632821,98.98375425175541,169.74449578124626,-64.67705932099892,29.693204014280774,35.0,0.12345968504893849,12.502307868984513
9.15330603900003,105.54208323299986,SAT_10095,20.308409877362166,192.9848055601622,98.98327346877586,169.7457034686859,-64.68129016599802,29.691515940667294,35.0,0.12347854480712221,12.503624093172315
9.25330603900003,104.8420832329999,SAT_10008,20.46717107038282,193.87783727090334,99.00112546903995,169.70098739599484,-64.52252897297737,29.75509262855223,35.0,0.1227663994443664,12.4538678060904
9.25330603900003,104.94208323299989,SAT_10008,20.422751309606227,193.62797611653502,98.99618398743642,169.713726375831,-64.56694873375396,29.737441105517288,35.0,0.12296420027484571,12.46769926316542
9.25330603900003,105.04208323299989,SAT_10008,20.367592743265533,193.31770918086863,98.98999979666856,169.72951743507508,-64.62210730009465,29.715488500286916,35.0,0.12320990934422288,12.484868455962268
9.25330603900003,105.14208323299988,SAT_10008,20.301749881798145,192.94734308511457,98.98254705423734,169.7483272185379,-64.68795016156204,29.689234857152325,35.0,0.1235033404222808,12.505354459754194
9.25330603900003,105.24208323299987,SAT_10008,20.225287093816846,192.51723990271978,98.9737941710796,169.7701163627941,-64.76441294954334,29.658680229085288,35.0,0.12384427338573602,12.52913254244879
9.25330603900003,105.34208323299987,SAT_10095,20.17059364522531,192.2095892543924,98.96743787907354,169.78494495742854,-64.81910639813488,29.636408882759024,35.0,0.12409319773227141,12.546477125733096
9.25330603900003,105.44208323299986,SAT_10095,20.177124857586705,192.2463273239252,98.96819630432537,169.7830895546578,-64.81257518577348,29.639025671663816,35.0,0.12406405524895416,12.544447247530545
9.25330603900003,105.54208323299986,SAT_10095,20.17291263943892,192.22263359684393,98.96770725887235,169.78428622054577,-64.81678740392127,29.637338068055413,35.0,0.12408285014936718,12.54575640128154
9.25330603900003,105.64208323299985,SAT_10095,20.15796111994014,192.13853129966327,98.96596869726953,169.78853243036457,-64.83173892342005,29.63134607533724,35.0,0.1241495683093896,12.550403000083323
