lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10109,20.491069601314166,194.01226650739218,99.00376000378,169.69370183676102,-64.49863044204602,29.764355655545,35.0,0.12266282114703006,12.446621439682973
7.653306039000036,113.84208323299939,SAT_10081,20.8946992982343,196.28268355256796,99.04708421392345,169.57773509669468,-64.09500074512589,29.92394591423356,35.0,0.12086346963158959,12.320348093033166
7.653306039000036,113.94208323299938,SAT_10081,20.82526034696673,195.89208945168784,99.03982504288615,169.59794205826245,-64.16443969639346,29.896707342353743,35.0,0.12117172507748418,12.342033255407282
7.7533060390000355,114.14208323299937,SAT_10081,20.662227853135747,194.9750316738886,99.02247504082762,169.64519095743324,-64.32747219022444,29.832519742118308,35.0,0.12189608916260383,12.392904885746905
8.153306039000034,114.74208323299933,SAT_10067,20.057898487781017,191.57567899376824,98.95435824310648,169.82136274793925,-64.93180155557917,29.59346205322001,35.0,0.12456531694756412,12.57933554391236
8.353306039000033,115.2420832329993,SAT_10067,20.576050017526782,194.49028134858816,99.0132534822099,169.67346513895717,-64.4136500258334,29.800270158098932,35.0,0.12225687911468174,12.41819816586048
8.653306039000032,104.8420832329999,SAT_10067,19.87638134555685,190.55464506875728,98.93257754000552,169.87254133312607,-65.11331869780334,29.520241187894783,35.0,0.12537600990321376,12.635642542668842
8.653306039000032,104.94208323299989,SAT_10067,20.029286368647632,191.41473582364293,98.95098833458088,169.82945151542324,-64.96041367471256,29.581946868078802,35.0,0.12469303618076714,12.58821599118734
8.653306039000032,105.04208323299989,SAT_10067,20.172159018270165,192.21839447776966,98.96778334189345,169.78897982597226,-64.81754102509002,29.63934813481282,35.0,0.12405553575065778,12.543853798179926
8.653306039000032,106.5420832329998,SAT_10067,21.04292805867412,197.11647033004195,99.0623896207005,169.53787246677626,-63.946771984686066,29.983779428685164,35.0,0.1201843325551217,12.272494614039845
8.753306039000032,104.94208323299989,SAT_10067,20.00586887289711,191.28301241004624,98.94820397537309,169.83606571148266,-64.98383117046308,29.57251492595559,35.0,0.12479758666864095,12.59548279826736
8.753306039000032,105.04208323299989,SAT_10067,20.148602229664903,192.08588754186508,98.9650444513965,169.7956667453761,-64.84109781369528,29.629900901629195,35.0,0.12416060228488408,12.551171367663482
8.753306039000032,105.14208323299988,SAT_10067,20.28118377938199,192.8316587590237,98.98034526564058,169.75795956745935,-64.7085162639782,29.682983494732454,35.0,0.12356949927676442,12.509970691974537
8.853306039000032,104.8420832329999,SAT_10109,19.894776058839156,190.65811533097025,98.9346527739379,169.86321223886176,-65.09492398452103,29.52557860028014,35.0,0.12532303111367846,12.63196731482573
8.853306039000032,104.94208323299989,SAT_10109,20.02842805203815,191.4099077927146,98.95072166346226,169.82552606986434,-64.96127199132204,29.57947334714936,35.0,0.12472579942450206,12.590493469182562
8.853306039000032,105.04208323299989,SAT_10109,20.151917795725325,192.10453760095498,98.9652623010326,169.79054823734725,-64.83778224763486,29.629077970785456,35.0,0.12417447683257007,12.552137504240497
8.853306039000032,105.14208323299988,SAT_10109,20.265132674758576,192.74137129551698,98.97834229965503,169.7583473582606,-64.72456736860161,29.6743923709498,35.0,0.12366945061307075,12.516942930677745
8.853306039000032,105.24208323299987,SAT_10067,20.368651041652612,193.32366210929595,98.99026563647746,169.73298697358314,-64.62104900170758,29.717885909758895,35.0,0.12317984055740655,12.482768097325916
8.853306039000032,114.64208323299934,SAT_10067,19.834765151037885,190.3205539745881,98.92750211732512,169.88422924964914,-65.1549348923223,29.50339792673076,35.0,0.12556202096118463,12.648541548442731
8.953306039000031,104.8420832329999,SAT_10109,19.966133912477588,191.05950325768643,98.943281786217,169.84311323182456,-65.0235661308826,29.55438028319179,35.0,0.12500409489403128,12.609829087355795
