lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10118,21.0245991699841,197.0133703311606,99.06043048928771,169.5387662928378,-63.96510087337609,29.974172468624424,35.0,0.12029377326838382,12.280213275894326
7.653306039000036,113.84208323299939,SAT_10118,20.84492599146165,196.00270870197176,99.04185010259201,169.59119364610143,-64.14477405189854,29.903869215293355,35.0,0.12109102942541715,12.336358591665043
7.653306039000036,113.94208323299938,SAT_10118,20.911815712134683,196.37896338075757,99.04882369487186,169.57171456612178,-64.0778843312255,29.93008916379925,35.0,0.12079409684214716,12.315464832060828
7.7533060390000355,114.14208323299937,SAT_10118,21.020289108077712,196.98912623293714,99.059978396381,169.54002783813098,-63.969410935282475,29.972490731070412,35.0,0.12031288550132009,12.281560942720581
8.153306039000034,114.74208323299933,SAT_10118,20.97497356813909,196.7342263207824,99.05531561566234,169.55327996761494,-64.0147264752211,29.954795052065737,35.0,0.12051386718229767,12.295727692489587
8.353306039000033,115.2420832329993,SAT_10058,21.050189670309464,197.15731689549074,99.06300240475151,169.5317754542262,-63.93951037305072,29.98442942222361,35.0,0.12017713948074417,12.271987201567404
8.653306039000032,104.8420832329999,SAT_10086,20.13578979816552,192.01381761468105,98.96342053251651,169.79630240250344,-64.85391024519467,29.623215846257974,35.0,0.1242383593631803,12.556585329586024
8.653306039000032,104.94208323299989,SAT_10086,20.238684057564,192.59259782379752,98.97535057489769,169.76706107939972,-64.75101598579619,29.664431982169376,35.0,0.12377936435210006,12.524607524213732
8.653306039000032,105.04208323299989,SAT_10086,20.331135240163746,193.11263572592105,98.9859043128745,169.74069734532924,-64.65856480319644,29.701354849305112,35.0,0.12336724144940617,12.495855065722914
8.653306039000032,106.5420832329998,SAT_10058,21.07231736296597,197.2817851666836,99.06522533621678,169.525290048204,-63.91738268039422,29.993053178658204,35.0,0.1200790523769904,12.265066758471429
8.753306039000032,104.94208323299989,SAT_10086,20.326628232734265,193.08728380913024,98.98539494409138,169.7419845663435,-64.66307181062592,29.69955727638244,35.0,0.12338732616655206,12.497257194498308
8.753306039000032,105.04208323299989,SAT_10086,20.419304409084646,193.60858730110112,98.99582709483505,169.71547480399025,-64.57039563427554,29.73647017660262,35.0,0.12297446143196887,12.468416545455954
8.753306039000032,105.14208323299988,SAT_10086,20.501425384677773,194.07051778881248,99.00494525341564,169.69191204594122,-64.48827465868241,29.76909089242367,35.0,0.12260885021169031,12.442844654953166
8.853306039000032,104.8420832329999,SAT_10086,20.300386548663795,192.93967433623382,98.98241509844541,169.74947526033358,-64.68931349469639,29.689086120802344,35.0,0.12350428069963915,12.505420074465523
8.853306039000032,104.94208323299989,SAT_10086,20.403744181873122,193.5210610230363,98.99408677637875,169.71993179715827,-64.58595586148707,29.73027989398527,35.0,0.12304376169699334,12.47326019661707
8.853306039000032,105.04208323299989,SAT_10086,20.496615925777434,194.04346458249807,99.00441399392618,169.69329388853373,-64.49308411758275,29.767182727845455,35.0,0.12263025642361824,12.444342700470854
8.853306039000032,105.14208323299988,SAT_10086,20.578911774339005,194.5063787306569,99.01344116910252,169.6696165681428,-64.41078826902118,29.799794547828046,35.0,0.12226407274757867,12.418702175958842
8.853306039000032,105.24208323299987,SAT_10086,20.650550704485482,194.90934771273086,99.02120635204805,169.648949421492,-64.3391493388747,29.82811528805246,35.0,0.12194548741294406,12.396369718022221
8.853306039000032,114.64208323299934,SAT_10058,20.62708701499851,194.77736445936662,99.01863735117443,169.6548126518394,-64.36261302836168,29.818360112123877,35.0,0.12205579394253577,12.40410469470363
8.953306039000031,104.8420832329999,SAT_10086,20.366415309506877,193.3110861159762,98.98989439293307,169.73061415859857,-64.62328473385331,29.715417348398436,35.0,0.12321004425691155,12.484877879396258
8.953306039000031,104.94208323299989,SAT_10086,20.469954981487504,193.8934967708672,99.00146449633634,169.70094981052245,-64.51974506187268,29.7565997737297,35.0,0.12274893402888758,12.452646091051058
8.953306039000031,105.04208323299989,SAT_10086,20.562991997050204,194.4168299834074,99.01170264804148,169.67420219568564,-64.42670804630998,29.79349244180903,35.0,0.12233489225339111,12.423663400179985
8.953306039000031,105.14208323299988,SAT_10086,20.645435657191527,194.88057557170237,99.02065259299943,169.65042679321726,-64.34426438616866,29.826095278093998,35.0,0.12196822897797295,12.39796464206743
8.953306039000031,105.24208323299987,SAT_10086,20.717204308914674,195.28427423764506,99.02835180914875,169.6296735939802,-64.27249573444551,29.854408216714994,35.0,0.12164922292026165,12.375581134260061
8.953306039000031,105.34208323299987,SAT_10086,20.778225875508085,195.627520549733,99.03483197152771,169.61198676092766,-64.2114741678521,29.87843120047346,35.0,0.12137811978831646,12.356540487609584
9.05330603900003,104.8420832329999,SAT_10086,20.421506269018835,193.62097276323095,98.99607435039097,169.71484391738636,-64.56819377434135,29.737345896625527,35.0,0.12296465568273818,12.467731097897788
9.05330603900003,104.94208323299989,SAT_10086,20.525193732338053,194.20421474440155,99.00756023194664,169.68507954496914,-64.46450631102213,29.778516863148273,35.0,0.12250307169962553,12.435440557501632
9.05330603900003,105.04208323299989,SAT_10086,20.618364965473617,194.7283029307891,99.01772452978439,169.65824115101975,-64.37133507788657,29.81539926604915,35.0,0.12208859984209539,12.406404593073884
9.05330603900003,105.14208323299988,SAT_10086,20.700928694649875,195.19272390740554,99.02661043220913,169.63438458456818,-64.28877134871031,29.847993030797884,35.0,0.12172155196021159,12.380658242979795
9.05330603900003,105.24208323299987,SAT_10086,20.772802744329482,195.59701543685335,99.0342549438592,169.61356017312315,-64.2168972990307,29.876298091535595,35.0,0.12140220840392661,12.358233009039239
9.05330603900003,105.34208323299987,SAT_10086,20.833914572560474,195.94076947065267,99.04068934237105,169.59581237964798,-64.15578547079971,29.90031439107303,35.0,0.12113081632966516,12.339156665895112
9.05330603900003,105.44208323299986,SAT_10086,20.884201752514755,196.2236348578955,99.04593955700187,169.5811794935921,-64.10549829084543,29.920041880889055,35.0,0.12090758818427633,12.323453089958127
9.15330603900003,104.8420832329999,SAT_10086,20.465603702749007,193.86902082796317,99.00098181853092,169.7021986366821,-64.52409634061118,29.754871721769717,35.0,0.12276830534056665,12.454001120358216
9.15330603900003,104.94208323299989,SAT_10086,20.56940400982792,194.45289755528205,99.0124002181802,169.67235555040912,-64.42029603353227,29.796031118552715,35.0,0.12230636727195655,12.421665234403907
9.15330603900003,105.04208323299989,SAT_10086,20.662677767547194,194.97756244245298,99.02250533976132,169.64544571530482,-64.327022275813,29.832903156900517,35.0,0.12189157375441297,12.392588143654283
9.15330603900003,105.14208323299988,SAT_10086,20.745333249187183,195.44249952667792,99.03133992618596,169.6215252723328,-64.244366794173,29.8654877622947,35.0,0.12152423805362195,12.366805046081266
9.15330603900003,105.24208323299987,SAT_10086,20.81728786738681,195.8472442540508,99.03894060335222,169.600644814715,-64.17241217597338,29.893784868886865,35.0,0.12120464180155334,12.344347588343691
9.15330603900003,105.34208323299987,SAT_10086,20.878468713500737,196.19138651344164,99.04533833086614,169.5828490422287,-64.11123132985945,29.917794419496857,35.0,0.1209330332922143,12.325243673835395
9.15330603900003,105.44208323299986,SAT_10086,20.92881304278785,196.47457336568166,99.05055877580236,169.56817644979807,-64.06088700057234,29.937516365611256,35.0,0.12070962595577812,12.309517290429746
9.15330603900003,105.54208323299986,SAT_10086,20.968268698758678,196.69651143051757,99.05462261751568,169.55665905481612,-64.02143134460151,29.95295066738206,35.0,0.12053459702943613,12.297188360138005
9.25330603900003,104.8420832329999,SAT_10086,20.49866260823299,194.05497717131058,99.00463794700562,169.69270586904966,-64.4910374351272,29.767994788895393,35.0,0.12262114684200737,12.443705208130927
9.25330603900003,104.94208323299989,SAT_10086,20.602540249410467,194.63928890293388,99.01600512136467,169.66280574101575,-64.38715979394972,29.809142505032717,35.0,0.12215897611763937,12.411337581849057
9.25330603900003,105.04208323299989,SAT_10086,20.695884325795575,195.16434933260012,99.02606532275237,169.63584413293262,-64.29381571756461,29.846004079475467,35.0,0.12174397096429572,12.382231693143165
9.25330603900003,105.14208323299988,SAT_10086,20.778602782471836,195.6296406514041,99.03486095588308,169.6118773977837,-64.21109726088835,29.8785794377168,35.0,0.12137644566845683,12.356422855153003
9.25330603900003,105.24208323299987,SAT_10086,20.850612733654174,196.03469662680473,99.04242835906439,169.59095632177977,-64.13908730970601,29.90686851391855,35.0,0.12105668278654308,12.333942819058247
9.25330603900003,105.34208323299987,SAT_10086,20.911841004955832,196.37910565287655,99.04879825040834,169.57312577670996,-64.07785903840436,29.930871250909433,35.0,0.12078493143286195,12.314819581170967
9.25330603900003,105.44208323299986,SAT_10086,20.962224621233176,196.6625134944366,99.05399609790211,169.55842440675264,-64.02747542212701,29.950587600183557,35.0,0.12056140574665491,12.299077209811278
9.25330603900003,105.54208323299986,SAT_10086,21.001711233278584,196.88462568719206,99.05804242124584,169.54688435422509,-63.9879888100816,29.96601752189911,35.0,0.12038628355671016,12.28673569419893
9.25330603900003,105.64208323299985,SAT_10086,21.03025947733699,197.04520956002057,99.0609530317415,169.53853102828657,-63.9594405660232,29.9771609848773,35.0,0.12025970525998397,12.277810817353942
9.25330603900003,105.74208323299985,SAT_10086,21.047839262277115,197.1440958503088,99.06273921511846,169.53338292004193,-63.94186078108307,29.98401796660153,35.0,0.12018177292828999,12.272314054714379
9.25330603900003,105.84208323299984,SAT_10086,21.054431980219846,197.18117988873664,99.06340786095149,169.53145146684878,-63.93526806314034,29.986588453216786,35.0,0.12015254965441935,12.270252499853923
9.35330603900003,104.8420832329999,SAT_10086,20.52064901397229,194.17865070359412,99.00705844698386,169.68638642149872,-64.4690510293879,29.776715071844237,35.0,0.1225232960720536,12.436856383661357
9.35330603900003,104.94208323299989,SAT_10086,20.62456806152136,194.76319534605764,99.01839029142965,169.65645119312444,-64.36513198183883,29.81785099645491,35.0,0.12206101542644208,12.404470769742858
9.35330603900003,105.04208323299989,SAT_10086,20.717949869165423,195.28846801405552,99.02841951361488,169.6294577261728,-64.27175017419476,29.854702007662986,35.0,0.12164590984910449,12.37534854583584
9.35330603900003,105.14208323299988,SAT_10086,20.800702180705343,195.75394976646754,99.03718828422296,169.60546250428567,-64.18899786265484,29.88726803097293,35.0,0.12127829424663335,12.34952509509548
9.35330603900003,105.24208323299987,SAT_10086,20.87274192731813,196.15917334116446,99.0447327425736,169.5845164326114,-64.11695811604206,29.915549000556535,35.0,0.12095845173697711,12.327032232250229
9.35330603900003,105.34208323299987,SAT_10086,20.933995771616893,196.503726215345,99.0510834397041,169.56666448895044,-64.0557042717433,29.939544859251193,35.0,0.12068663193266757,12.30789801011138
