lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10084,21.995111848227765,202.47250414628118,99.11484728755092,168.2057479923866,-62.99458819513242,29.802962126726555,35.0,0.12298026280871713,12.468822066663666
7.653306039000036,113.84208323299939,SAT_10084,21.12657586132525,197.58698921995452,99.02876452975032,168.48098294134354,-63.86312418203494,29.512603796743267,35.0,0.12728210662732437,12.767462930807335
7.653306039000036,113.94208323299938,SAT_10084,21.279807079249906,198.44891482078071,99.04474014953288,168.4330280656872,-63.70989296411028,29.564527075760218,35.0,0.1265202736502994,12.714871700532994
7.7533060390000355,114.14208323299937,SAT_10084,21.429448480110466,199.29064770062138,99.05999476241934,168.38594901445856,-63.56025156324972,29.614947103408916,35.0,0.12577746642462845,12.663472185775456
8.153306039000034,114.74208323299933,SAT_10084,21.307257325584494,198.60332245641277,99.04754002318843,168.42441024649744,-63.68244271777569,29.57379739396338,35.0,0.12638392546503788,12.705445939776586
8.353306039000033,115.2420832329993,SAT_10084,20.967616423977688,196.69284238487452,99.01179685486134,168.5304610136548,-64.0220836193825,29.458426644824087,35.0,0.1280736971344432,12.821975553417355
8.653306039000032,104.8420832329999,SAT_10010,21.095149867310724,197.41021800362282,99.02550426868034,168.49268065605915,-63.894550176049464,29.502712329927203,35.0,0.12742276356546917,12.777159086352048
8.653306039000032,104.94208323299989,SAT_10010,21.15693032500588,197.75773307815808,99.03201146175338,168.47339979642837,-63.83276971835431,29.52371269541595,35.0,0.12711542440845403,12.755967192933436
8.653306039000032,105.04208323299989,SAT_10010,21.205849212003095,198.0329018175174,99.03712218019108,168.45810342304543,-63.78385083135709,29.540307003135677,35.0,0.12687220728235352,12.739182204164992
8.653306039000032,106.5420832329998,SAT_10084,21.63208053658314,200.43045301828016,99.08006816336734,168.32180580688942,-63.35761950677705,29.682768109951873,35.0,0.12477349214857422,12.593808317690925
8.753306039000032,104.94208323299989,SAT_10010,21.335956006481773,198.76475253645998,99.05053315737806,168.41729349509143,-63.653744036878415,29.584294703164804,35.0,0.12622593975700935,12.694519305194778
8.753306039000032,105.04208323299989,SAT_10010,21.385190647252934,199.04169739079774,99.05554377967503,168.40180201823247,-63.604509396107254,29.60088447896173,35.0,0.12598161079072986,12.67761024604578
8.753306039000032,105.14208323299988,SAT_10010,21.421410889924587,199.2454362558258,99.05920723754959,168.39038848851334,-63.5682891534356,29.613069371337037,35.0,0.12580194720001298,12.665168089059282
8.853306039000032,104.8420832329999,SAT_10010,21.440137313993162,199.35077239121154,99.06108758989787,168.38448186523073,-63.549562729367025,29.619362614351857,35.0,0.1257090852962635,12.658734393191896
8.853306039000032,104.94208323299989,SAT_10010,21.502688705769955,199.702623969956,99.0673520167845,168.36472415206148,-63.48701133759023,29.640351454835127,35.0,0.12539903451312312,12.637239605850754
8.853306039000032,105.04208323299989,SAT_10010,21.55222156343941,199.9812462943467,99.07227302315088,168.34904792296965,-63.43747847992078,29.656936655606344,35.0,0.1251536592795737,12.620213553277901
