lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10050,21.595299837730103,200.22356158723184,99.07648375201484,168.3321175152861,-63.394400205630085,29.66989736229684,35.0,0.12496643626452653,12.607213616376308
7.653306039000036,113.84208323299939,SAT_10009,21.81172174243477,201.4409348011956,99.09749495959576,168.26364585555075,-63.17797830092542,29.742046703812964,35.0,0.12389239651901618,12.53248675266861
7.653306039000036,113.94208323299938,SAT_10009,21.685400183238997,200.73037603071936,99.08531598128364,168.30393977922992,-63.30429986012119,29.700123521686358,35.0,0.12451687994342743,12.575966722634195
7.7533060390000355,114.14208323299937,SAT_10009,21.468763462909166,199.51179447886403,99.06390942301854,168.37263029548393,-63.52093658045102,29.62775226796123,35.0,0.12558982147403575,12.650468731454282
8.153306039000034,114.74208323299933,SAT_10009,21.694223579609996,200.78000763530625,99.08613030368309,168.30113106773916,-63.29547646375019,29.703058435522532,35.0,0.12447323289167028,12.57293059864189
8.353306039000033,115.2420832329993,SAT_10009,22.302572227955736,207.60590634675304,99.14274912659296,168.1053764339503,-62.68712781540445,29.903000662747566,35.0,0.12147402221836233,12.363278021983335
8.653306039000032,104.8420832329999,SAT_10050,22.094803782145163,204.09981382369963,99.12388099203103,168.17224279940248,-62.894896261215024,29.835041183397855,35.0,0.12249956530908267,12.435195079901325
8.653306039000032,104.94208323299989,SAT_10050,22.204207660053477,205.94600426340244,99.1338507671371,168.13685228106422,-62.78549238330671,29.87078316174673,35.0,0.12196106461001611,12.3974621993792
8.653306039000032,105.04208323299989,SAT_10050,22.30046643457578,207.5703710834663,99.14250113342321,168.10560186275154,-62.689233608784406,29.90210258477491,35.0,0.12148781034850625,12.364246520459268
8.653306039000032,106.5420832329998,SAT_10050,22.113525712897214,204.4157464051405,99.12559764616994,168.16619612898077,-62.87617433046297,29.84116856066519,35.0,0.12240736691916182,12.428739395228222
8.753306039000032,104.94208323299989,SAT_10050,22.210774873263034,206.05682598631373,99.13443132164038,168.13472357645975,-62.77892517009715,29.872923730071356,35.0,0.12192876080464501,12.395196562904127
8.753306039000032,105.04208323299989,SAT_10050,22.307033084029868,207.68118329300404,99.1430731847865,168.10346616412855,-62.68266695933032,29.904234779827238,35.0,0.12145554420478165,12.361980030824224
8.753306039000032,105.14208323299988,SAT_10050,22.3899951152367,209.08116756961934,99.15043203913339,168.07644178855026,-62.59970492812349,29.93112440220241,35.0,0.1210481047083609,12.333339437067286
