lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10119,22.31776773619319,207.8623305482601,99.14432671671642,168.10321120414108,-62.671932307167,29.909231530820293,35.0,0.12137859725194058,12.356574036594276
7.653306039000036,113.84208323299939,SAT_10119,21.738059170330686,201.02658283311013,99.09053608842223,168.28991564183215,-63.2516408730295,29.7188482080018,35.0,0.12423481566965605,12.556338623529491
7.653306039000036,113.94208323299938,SAT_10119,21.851537632962405,201.6648991854135,99.10140461721404,168.25366510056858,-63.13816241039778,29.756456406984864,35.0,0.12367427551284078,12.517279441301227
7.7533060390000355,114.14208323299937,SAT_10119,21.939648583562786,202.16052328254068,99.10971478721777,168.22541894926988,-63.0500514597974,29.78554351648342,35.0,0.12323951848594696,12.486936508524986
8.153306039000034,114.74208323299933,SAT_10119,21.64482468000736,200.5021388250414,99.0814346996618,168.31959202053955,-63.34487536335283,29.68782574020483,35.0,0.1246958731847103,12.588413209833405
8.353306039000033,115.2420832329993,SAT_10119,21.133480100313008,197.62582556426068,99.02955420530871,168.48064782061755,-63.85621994304718,29.515715464949754,35.0,0.1272326829327284,12.764054904446654
8.653306039000032,104.8420832329999,SAT_10045,22.424358711894357,209.66105326321727,99.15352521716666,168.06661393492035,-62.56534133146583,29.942890462257438,35.0,0.1208691614151362,12.320748697387774
8.653306039000032,104.94208323299989,SAT_10045,22.447335327401497,210.04878364990026,99.1555396462521,168.05910706974362,-62.54236471595869,29.950313023167457,35.0,0.12075644823378147,12.312814221148747
8.653306039000032,105.04208323299989,SAT_10045,22.456641080182415,210.20581822807824,99.15635375698044,168.0560649986656,-62.53305896317777,29.953317278192092,35.0,0.12071080668251949,12.309600436021753
8.653306039000032,106.5420832329998,SAT_10045,21.048664074989034,197.1487354218133,99.02048121170277,168.5052731409509,-63.94103596837115,29.486091429466587,35.0,0.12766989012607363,12.794184366760774
8.753306039000032,104.94208323299989,SAT_10045,22.50400898432231,211.00515161043901,99.16046661417039,168.04056496169795,-62.485691059037876,29.968591985540517,35.0,0.12047855826988359,12.293239524610556
8.753306039000032,105.04208323299989,SAT_10045,22.51333355368731,211.16250371847337,99.16127618016245,168.0375106866447,-62.47636648967288,29.97159543259919,35.0,0.12043285399920288,12.290018381628155
8.753306039000032,105.14208323299988,SAT_10045,22.50894418582999,211.08843313588108,99.16089521665793,168.0389485540751,-62.4807558575302,29.970181756806753,35.0,0.12045436782879713,12.291534692433059
8.853306039000032,104.8420832329999,SAT_10045,22.523678550478692,211.3370755393279,99.16215749130521,168.0341210026362,-62.466021492881495,29.974926233851296,35.0,0.12038215381888456,12.286444570277707
8.853306039000032,104.94208323299989,SAT_10045,22.54673510306734,211.7261548642614,99.16415208198842,168.02656178053292,-62.442964940292846,29.98234478301484,35.0,0.12026917670761222,12.278478766067154
8.853306039000032,105.04208323299989,SAT_10045,22.556073290250296,211.88373677297375,99.1649581872145,168.02349846644904,-62.43362675310989,29.985347414300175,35.0,0.12022342808370139,12.27525227287733
8.853306039000032,105.14208323299988,SAT_10045,22.55167751024208,211.8095579853351,99.16457885189499,168.0249405899971,-62.43802253311811,29.983934122479525,35.0,0.12024496279724493,12.276771102803288
8.853306039000032,105.24208323299987,SAT_10045,22.533555110899485,211.50374249642883,99.16301264392561,168.0308836629466,-62.4561449324607,29.97810491001352,35.0,0.12033375501761463,12.28303242451001
8.853306039000032,114.64208323299934,SAT_10119,20.704508284587533,195.21285910080488,98.98294112467852,168.61356548351094,-64.28519175877265,29.368785396363997,35.0,0.12937124118110474,12.911040430444604
8.953306039000031,104.8420832329999,SAT_10045,22.552364076537657,211.82114379157295,99.16462221977558,168.02471536281473,-62.43733596682253,29.984154877733783,35.0,0.12024159927062504,12.276533882470964
8.953306039000031,104.94208323299989,SAT_10045,22.575441146848632,212.21056935307067,99.16661085512158,168.01714181025483,-62.414258896511555,29.99157139209344,35.0,0.12012855883108307,12.268559919519088
8.953306039000031,105.04208323299989,SAT_10045,22.584787660453635,212.3682917701551,99.16741455715318,168.01407268174898,-62.40491238290655,29.99457319979957,35.0,0.12008278450812972,12.265330116449014
8.953306039000031,105.14208323299988,SAT_10045,22.58038795974963,212.294046820775,99.16703635246355,168.01551754307778,-62.40931208361056,29.993160295624808,35.0,0.12010433132264166,12.26685050483494
8.953306039000031,105.24208323299987,SAT_10045,22.562249418889117,211.98795894375388,99.16547481756332,168.02147188897155,-62.42745062447107,29.98733268202959,35.0,0.12019317336354243,12.273118244165572
8.953306039000031,105.34208323299987,SAT_10045,22.530402371153883,211.4505400132218,99.16272406083847,168.0319171898155,-62.459297672206304,29.9770903691622,35.0,0.12034920401437146,12.284121647538644
9.05330603900003,104.8420832329999,SAT_10045,22.566993640824528,212.0680176889139,99.16586760396788,168.0199148664843,-62.42270640253566,29.98885733673927,35.0,0.12016993451618135,12.271478938274454
9.05330603900003,104.94208323299989,SAT_10045,22.590078034281397,212.45756682849859,99.16785286017034,168.01233502873572,-62.39962200907879,29.996271797012856,35.0,0.1200568772111159,12.263501900144806
9.05330603900003,105.04208323299989,SAT_10045,22.599427521444632,212.6153394243782,99.16865519859977,168.00926335007722,-62.390272521915556,29.999272773335395,35.0,0.12001109603349229,12.260270849140237
