lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10070,21.068790393131792,197.26194596136634,99.022594227438,168.49783728957433,-63.920909650228396,29.492459592463092,35.0,0.1275794113312365,12.787952541785916
7.653306039000036,113.84208323299939,SAT_10060,22.192179146198043,205.74302309209202,99.13297949659055,168.14292073570329,-62.797520897162144,29.867864551047806,35.0,0.12200382559689363,12.400460886909764
7.653306039000036,113.94208323299938,SAT_10060,22.18793279417806,205.67136590175477,99.1325943562256,168.14429616245076,-62.80176724918213,29.866479078671492,35.0,0.12202471232786713,12.401925453074993
7.7533060390000355,114.14208323299937,SAT_10060,22.23772750989258,206.5116517294373,99.1370833130966,168.12815441278894,-62.75197253346761,29.882711100860476,35.0,0.1217798470741078,12.384749374465034
8.153306039000034,114.74208323299933,SAT_10060,22.021987034437657,202.87103120613548,99.11730898417636,168.19788772297474,-62.96771300892253,29.812152906793166,35.0,0.12284173049896922,12.459136462241979
8.353306039000033,115.2420832329993,SAT_10060,21.314356705319014,198.64325646741943,99.04829334607193,168.4229610399347,-63.67534333804117,29.576527563594926,35.0,0.12634230001467975,12.702567561686715
8.653306039000032,104.8420832329999,SAT_10111,21.887050997815685,201.86466186271323,99.10458788153804,168.24040886791326,-63.1026490455445,29.76734401705834,35.0,0.12351360294998852,12.506070591739592
8.653306039000032,104.94208323299989,SAT_10111,21.97208481335757,202.34297707513633,99.11257384223568,168.21311415743028,-63.01761523000262,29.79537073246753,35.0,0.12309409800114385,12.476777707038728
8.653306039000032,105.04208323299989,SAT_10111,22.043945257373373,203.24157621817568,99.11924992741216,168.18998462826164,-62.945754785986814,29.81898301580369,35.0,0.12273988794533154,12.452013285583538
8.653306039000032,106.5420832329998,SAT_10111,21.514395898735287,199.76847693038602,99.06844721809726,168.35907520093252,-63.4753041446249,29.643425750266474,35.0,0.12535662809675305,12.634298065862101
8.753306039000032,104.94208323299989,SAT_10111,22.06935563865133,203.67037640224123,99.1215828887358,168.18179194815767,-62.92034440470886,29.827316563945075,35.0,0.12261470389443017,12.443254316601836
8.753306039000032,105.04208323299989,SAT_10111,22.141472366607744,204.88734618650568,99.12819329778826,168.15850079161945,-62.848227676752444,29.850922465220386,35.0,0.12225961335055797,12.418389737002821
8.753306039000032,105.14208323299988,SAT_10111,22.200258279561226,205.8793584675957,99.13353391569592,168.13947153293813,-62.78944176379896,29.870115086469543,35.0,0.12197037219317236,12.3981149451372
8.853306039000032,104.8420832329999,SAT_10111,22.067551143188453,203.63992554130516,99.12140464424999,168.1823739839897,-62.922148900171734,29.82672503920756,35.0,0.12262359256677938,12.443876362822824
8.853306039000032,104.94208323299989,SAT_10111,22.153143746582316,205.08430072357658,99.12924430158544,168.1547258252815,-62.83655629677787,29.85473653132738,35.0,0.12220217220576754,12.414364830617975
8.853306039000032,105.04208323299989,SAT_10111,22.225480419402267,206.30498207741326,99.13579895720873,168.13129501781248,-62.76421962395792,29.878335989191353,35.0,0.12184633126500316,12.389414264071798
8.853306039000032,105.14208323299988,SAT_10111,22.284446892873632,207.30004131724255,99.14109480221272,168.1121511014341,-62.705253150486556,29.897523371677085,35.0,0.12155647456082422,12.369068946168706
8.853306039000032,105.24208323299987,SAT_10111,22.32994880690927,208.06788611659397,99.14515270055082,168.09735154732383,-62.659751236450916,29.91229864535188,35.0,0.121332935817625,12.353365398661344
8.853306039000032,114.64208323299934,SAT_10060,22.051861603861525,203.37516456516323,99.11999143451999,168.18826276932094,-62.93783843949866,29.821959269732588,35.0,0.12269453496063998,12.44884040494967
8.953306039000031,104.8420832329999,SAT_10111,22.13750879217332,204.82046086792477,99.12780648904096,168.15978241143205,-62.852191251186866,29.849626816495867,35.0,0.12227912193198079,12.419756534318712
8.953306039000031,104.94208323299989,SAT_10111,22.22331522122689,206.2684443582038,99.13559039179928,168.13199721488638,-62.7663848221333,29.877630587754826,35.0,0.12185697820236407,12.390161216799372
8.953306039000031,105.04208323299989,SAT_10111,22.2958341706169,207.4922016291602,99.14209877000461,168.10844958452014,-62.69386587274329,29.901223540869793,35.0,0.12150052116100714,12.365139307931932
8.953306039000031,105.14208323299988,SAT_10111,22.354950301269653,208.4897863339254,99.14735745108901,168.08920974780332,-62.634749742090534,29.92040563472229,35.0,0.12121015898412327,12.34473547002537
8.953306039000031,105.24208323299987,SAT_10111,22.400568361959046,209.2595911080589,99.15138701001229,168.0743357489392,-62.58913168140114,29.935176835882807,35.0,0.1209862281848386,12.3289865401599
8.953306039000031,105.34208323299987,SAT_10111,22.432614086122378,209.80036270331513,99.15420303582772,168.0638728741726,-62.55708595723781,29.94553711860987,35.0,0.12082899078136629,12.317921210893719
9.05330603900003,104.8420832329999,SAT_10111,22.193781499110045,205.770062797482,99.13290842085908,168.14157001281853,-62.79591854425014,29.868002716497312,35.0,0.12200223024596411,12.400349017682961
9.05330603900003,104.94208323299989,SAT_10111,22.279756199373075,207.22088586442067,99.14064754669768,168.1136754166151,-62.70994384398711,29.895998694104676,35.0,0.12157952519588479,12.370687596280796
9.05330603900003,105.04208323299989,SAT_10111,22.352418621858938,208.4470642438696,99.14711875848901,168.0900345196227,-62.63728142150125,29.91958508114558,35.0,0.12122258992626035,12.345609393097881
9.05330603900003,105.14208323299988,SAT_10111,22.411652570432317,209.44663712604535,99.15234759197568,168.07071810065466,-62.57804747292787,29.938761836505297,35.0,0.12093183529371163,12.325159373484794
9.05330603900003,105.24208323299987,SAT_10111,22.457362080188624,210.21798510318303,99.15635439030129,168.05578466342797,-62.532337963171564,29.953528926757343,35.0,0.1207076000363332,12.309374626464601
9.05330603900003,105.34208323299987,SAT_10111,22.489472324445643,210.75984547502023,99.15915456719272,168.04527985508258,-62.500227718914545,29.96388632616259,35.0,0.1205501479142205,12.298284042080333
9.05330603900003,105.44208323299986,SAT_10111,22.507930332063687,211.07132435357468,99.16075880467633,168.039236005832,-62.4817697112965,29.969834016668525,35.0,0.120459665455823,12.2919080566772
9.15330603900003,104.8420832329999,SAT_10111,22.236277611285544,206.48718469044357,99.13673160712052,168.12779257859466,-62.75342243207464,29.88185270781011,35.0,0.12179324204567475,12.385689319244415
9.15330603900003,104.94208323299989,SAT_10111,22.32237394900926,207.94006038953128,99.14443658505175,168.09981691372113,-62.667326094350926,29.909840818989903,35.0,0.12137014111746788,12.35597985850224
9.15330603900003,105.04208323299989,SAT_10111,22.39514011637889,209.16798946389378,99.15087945259602,168.07610690034704,-62.5945599269813,29.933420578644125,35.0,0.12101286839359998,12.330860736884786
9.15330603900003,105.14208323299988,SAT_10111,22.454459281134035,210.16900036913685,99.156085523196,168.05673372722674,-62.53524076222615,29.95259194566161,35.0,0.12072183671056586,12.310377143950456
9.15330603900003,105.24208323299987,SAT_10111,22.500234948618,210.94146475792877,99.16007496332585,168.04175623976843,-62.48946509474219,29.96735488661877,35.0,0.12049738645003619,12.2945663551425
9.15330603900003,105.34208323299987,SAT_10111,22.532391876348107,211.48411291337433,99.16286305309484,168.03122035349145,-62.45730816701208,29.977709375778712,35.0,0.1203397826588982,12.283457406640448
9.15330603900003,105.44208323299986,SAT_10111,22.550876797390117,211.79604595595825,99.16446038204812,168.0251585896286,-62.43882324597007,29.983655395090473,35.0,0.12024921277930717,12.27707083865263
9.15330603900003,105.54208323299986,SAT_10111,22.55565893788303,211.87674457677613,99.16487298402838,168.02358974263166,-62.43404110547716,29.98519293418857,35.0,0.12022578502886778,12.275418512005205
9.25330603900003,104.8420832329999,SAT_10111,22.264927239059922,206.97064715913618,99.1392918371194,168.11849267775648,-62.724772804300265,29.891176766767504,35.0,0.12165240449466808,12.375804488816618
9.25330603900003,104.94208323299989,SAT_10111,22.35109776280011,208.42477474725183,99.14697303432514,168.09046480077043,-62.63860228056008,29.919156938758263,35.0,0.12122907569218161,12.346065342855729
9.25330603900003,105.04208323299989,SAT_10111,22.42392724622249,209.65377228000452,99.15339616286586,168.06671027186613,-62.5657727971377,29.942730009725413,35.0,0.12087160847795972,12.320920926519022
9.25330603900003,105.14208323299988,SAT_10111,22.48329844772256,210.6556613053182,99.1585863813397,168.04730054443908,-62.50640159563763,29.961895938561167,35.0,0.12058041695192907,12.300416572807787
9.25330603900003,105.24208323299987,SAT_10111,22.52911453172093,211.42880772279068,99.16256373317628,168.03229468449518,-62.46058551163926,29.976654691844693,35.0,0.12035584254462887,12.284589676444133
