lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10110,20.960167698348258,196.65094330320898,99.05392423101915,169.56026024038528,-64.02953234501193,29.950458075212364,35.0,0.1205626872030562,12.299167492635961
7.653306039000036,113.84208323299939,SAT_10110,20.54797718260977,194.33237165217997,99.01012192696292,169.679750302073,-64.44172286075042,29.788196008522814,35.0,0.12239359564087879,12.42777497155936
7.653306039000036,113.94208323299938,SAT_10110,20.647776424946784,194.89374239032566,99.02098069992704,169.65097856998733,-64.3419236184134,29.8276759375322,35.0,0.12194978602807985,12.396671199930196
7.7533060390000355,114.14208323299937,SAT_10110,20.784199539935855,195.6611224121392,99.03555373326472,169.61148428208335,-64.20550050342433,29.88144474823735,35.0,0.12134363583215005,12.354117333746181
8.153306039000034,114.74208323299933,SAT_10110,20.786995240488267,195.67684822774652,99.03583436991477,169.6106729427695,-64.20270480287192,29.882544212041292,35.0,0.12133122047225757,12.353244851671455
8.353306039000033,115.2420832329993,SAT_10110,20.49984738235875,194.06164152576798,99.00482122769094,169.69358984731775,-64.48985266100144,29.76911228385081,35.0,0.12260774563561767,12.442767351898864
8.653306039000032,104.8420832329999,SAT_10067,20.324602545207,193.0758893167894,98.98511015412583,169.74123518988407,-64.66509749815319,29.698056305627635,35.0,0.12340532019461399,12.498513293702137
8.653306039000032,104.94208323299989,SAT_10067,20.414885170828768,193.5837290859118,98.99527971317454,169.71541075374108,-64.57481487253142,29.73401359813651,35.0,0.12300304759661204,12.470414669330234
8.653306039000032,105.04208323299989,SAT_10067,20.494549173076948,194.03183909855784,99.0041343340548,169.6925555028588,-64.49515087028324,29.765658724529988,35.0,0.12264830633975007,12.445605785614683
8.653306039000032,106.5420832329998,SAT_10067,20.386835991821883,193.42595245399812,98.99213567145797,169.72344271376488,-64.6028640515383,29.722853011003842,35.0,0.12312799838802047,12.479146350389248
8.753306039000032,104.94208323299989,SAT_10067,20.323349272332948,193.06883965687283,98.9849695599772,169.74159309984634,-64.66635077102724,29.697556456393674,35.0,0.12341090624631632,12.49890322132825
8.753306039000032,105.04208323299989,SAT_10067,20.402767455321708,193.51556693618463,98.99392377611116,169.7188816666737,-64.58693258803848,29.72919322107337,35.0,0.12305702532780827,12.474187117110345
8.753306039000032,105.14208323299988,SAT_10067,20.471520234367844,193.9023013183191,99.00158582328021,169.69916898484854,-64.51817980899234,29.75651889533801,35.0,0.12275083240879392,12.452778887073025
8.853306039000032,104.8420832329999,SAT_10095,20.267287013635126,192.7534894516976,98.97857958140584,169.75750356124945,-64.72241302972506,29.675133728987145,35.0,0.12366140516006398,12.516381792302688
8.853306039000032,104.94208323299989,SAT_10095,20.321869379186523,193.0605152579242,98.98479987724087,169.7419319114668,-64.66783066417366,29.696922483874996,35.0,0.12341806856364003,12.499403168018238
8.853306039000032,105.04208323299989,SAT_10095,20.36578164326741,193.3075217433792,98.98976537103216,169.72938261877832,-64.62391840009278,29.71442539249221,35.0,0.12322237011869665,12.485738803687973
8.853306039000032,105.14208323299988,SAT_10095,20.398980578105125,193.49426575184134,98.99349669459303,169.7198821314107,-64.59071946525506,29.72764241946419,35.0,0.12307445753785788,12.475405295770683
8.853306039000032,105.24208323299987,SAT_10067,20.42654851125903,193.649335375832,98.99658371557865,169.71206859208888,-64.56315153210116,29.73865152531333,35.0,0.12295109832067905,12.466783367004929
