lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10063,20.849130338579883,196.02635815451183,99.04231991254035,169.59064029825467,-64.1405697047803,29.905881802571404,35.0,0.12106806116407656,12.334743147932965
7.653306039000036,113.84208323299939,SAT_10105,20.655420659048232,194.93674120714633,99.02181947875623,169.64913280254447,-64.33427938431196,29.83088859919204,35.0,0.12191343705228938,12.394121743907231
7.653306039000036,113.94208323299938,SAT_10105,20.558335788813395,194.39063881207534,99.01127090362469,169.67713019857024,-64.43136425454679,29.79249154515899,35.0,0.12234512951034614,12.424380471625188
7.7533060390000355,114.14208323299937,SAT_10063,20.677385447035363,195.0602931395739,99.02409224546687,169.6404496102677,-64.31231459632482,29.83830861728456,35.0,0.12183105584384456,12.388342547497832
8.153306039000034,114.74208323299933,SAT_10063,21.06014321700617,197.21330559565973,99.06403147671516,169.52902764737036,-63.929556826354016,29.988402199264925,35.0,0.1201319534898785,12.268799424758706
8.353306039000033,115.2420832329993,SAT_10063,20.993174377670137,196.8366058743945,99.05719510084933,169.54863134311555,-63.99652566569005,29.96227308620621,35.0,0.12042888348800462,12.289738525292712
8.653306039000032,104.8420832329999,SAT_10062,20.863988812012963,196.10993706757293,99.0438050226599,169.58579909172528,-64.12571123134722,29.91142977942777,35.0,0.1210054165859041,12.33033650246382
8.653306039000032,104.94208323299989,SAT_10062,20.792876469010338,195.70993013818315,99.0363426171763,169.60647117509964,-64.19682357434985,29.883509889868783,35.0,0.12132120625771485,12.352541082861269
8.653306039000032,105.04208323299989,SAT_10062,20.71099423761291,195.24934258657262,99.02764955654106,169.63020987996603,-64.27870580574728,29.851283757916192,35.0,0.12168502867650523,12.378094655020936
8.653306039000032,106.5420832329998,SAT_10091,19.726824558953595,189.713388144114,98.91399184372777,169.91162307244554,-65.26287548440659,29.45819668960856,35.0,0.1260650191489914,12.683384082420625
8.753306039000032,104.94208323299989,SAT_10062,20.761775152843597,195.53498523474528,99.03305006846954,169.615495918337,-64.22792489051659,29.871279240730868,35.0,0.1214593708706283,12.362248842039845
8.753306039000032,105.04208323299989,SAT_10105,20.73049263442212,195.35902106862443,99.02983473848403,169.62741774930566,-64.25920740893807,29.860499666663166,35.0,0.12157983697890523,12.370709489316674
8.753306039000032,105.14208323299988,SAT_10105,20.709646068596953,195.24175913585788,99.0276112973995,169.63345351668278,-64.28005397476323,29.8522840360071,35.0,0.12167245510536896,12.377212038982181
8.853306039000032,104.8420832329999,SAT_10105,20.821646825871824,195.87176339552903,99.0394703747995,169.60097342553314,-64.16805321748836,29.896360200283997,35.0,0.12117502061415727,12.342264971625067
8.853306039000032,104.94208323299989,SAT_10105,20.82258333333452,195.8770312500067,99.03956871104481,169.60070129809893,-64.16711671002567,29.89672809155911,35.0,0.12117086299998665,12.341972640485864
8.853306039000032,105.04208323299989,SAT_10105,20.812598966457443,195.82086918632314,99.03851960175072,169.6036020613863,-64.17710107690274,29.8928053386507,35.0,0.12121518997441642,12.345089164192713
8.853306039000032,105.14208323299988,SAT_10105,20.79170408484515,195.70333547725397,99.0363189192063,169.60966935619948,-64.19799595851504,29.88459194948341,35.0,0.12130796633268719,12.351610585466279
8.853306039000032,105.24208323299987,SAT_10105,20.759920308178252,195.52455173350268,99.03295797397823,169.6188899135062,-64.22977973518194,29.872087940649934,35.0,0.1214491185851923,12.361528643740487
8.853306039000032,114.64208323299934,SAT_10063,20.67954104274645,195.07241836544878,99.02429597508127,169.63982631341577,-64.31015900061374,29.839159004765325,35.0,0.12182147337430739,12.387670218588989
8.953306039000031,104.8420832329999,SAT_10105,20.892752692255755,196.27173389393863,99.0468924017247,169.58028609673832,-64.09694735110443,29.924261905904395,35.0,0.12085942947956813,12.32006373079093
8.953306039000031,104.94208323299989,SAT_10105,20.89369105603265,196.27701219018368,99.04698987022144,169.580012744661,-64.09600898732754,29.92462969578844,35.0,0.12085526583388262,12.319770672621106
8.953306039000031,105.04208323299989,SAT_10105,20.883686907907105,196.22073885697748,99.04595002239152,169.5829265581577,-64.10601313545308,29.92070802399332,35.0,0.12089965708323375,12.32289494420546
8.953306039000031,105.14208323299988,SAT_10105,20.862750696190716,196.1029726660728,99.04376879461682,169.5890211207579,-64.12694934716947,29.91249689844234,35.0,0.12099256774839423,12.329432557105514
8.953306039000031,105.24208323299987,SAT_10105,20.830904225372123,195.9238362677182,99.04043763255876,169.59828304412792,-64.15879581798806,29.899996335725387,35.0,0.12113392376756,12.339375185817964
8.953306039000031,105.34208323299987,SAT_10105,20.788180504412296,195.68351533731916,99.03594339267762,169.61069206571983,-64.20151953894789,29.88320636109939,35.0,0.1213236129687123,12.35271022135873
9.05330603900003,104.8420832329999,SAT_10105,20.952762573529014,196.6092894761007,99.05309260473567,169.56278654202666,-64.03693746983117,29.947760559683353,35.0,0.12059321651809675,12.301318270969782
9.05330603900003,104.94208323299989,SAT_10105,20.953702471355797,196.61457640137635,99.05318934654181,169.5625121621306,-64.03599757200439,29.948128247185437,35.0,0.12058904794174329,12.30102460911749
9.05330603900003,105.04208323299989,SAT_10105,20.943681976281525,196.55821111658358,99.0521572546484,169.5654369283832,-64.04601806707866,29.944207667069296,35.0,0.12063349173399722,12.304155314030746
9.05330603900003,105.14208323299988,SAT_10105,20.9227116112924,196.44025281351975,99.04999231897824,169.5715543760466,-64.06698843206779,29.935998827256928,35.0,0.12072651218526839,12.310706371092841
9.05330603900003,105.24208323299987,SAT_10105,20.890813336447906,196.26082501751947,99.04668609804314,169.58085101624945,-64.09888670691228,29.923501744335486,35.0,0.12086803475351024,12.320669400244807
9.05330603900003,105.34208323299987,SAT_10105,20.848020395533055,196.02011472487345,99.04222562206755,169.59330643473635,-64.14167964782713,29.906716443557738,35.0,0.12105794654097317,12.334031710107555
9.05330603900003,105.44208323299986,SAT_10105,20.79437708537705,195.71837110524592,99.0365932431661,169.60889344035172,-64.19532295798314,29.885642958842723,35.0,0.12129609701249496,12.350776379461644
9.15330603900003,104.8420832329999,SAT_10105,21.00161278612994,196.88407192198088,99.05809671371031,169.54851385473324,-63.98808725723025,29.966856114781265,35.0,0.12037659814096802,12.286052919137298
9.15330603900003,104.94208323299989,SAT_10105,21.002553888396534,196.8893656222305,99.05819286470714,169.5482386485785,-63.98714615496365,29.967223698910733,35.0,0.1203724257576024,12.285758779538288
9.15330603900003,105.04208323299989,SAT_10105,20.992520558932604,196.8329281439959,99.05716707848636,169.55117221968374,-63.99717948442758,29.963304221036804,35.0,0.12041691011771509,12.28889457566294
9.15330603900003,105.14208323299988,SAT_10105,20.97152338087689,196.71481901743252,99.05501538843414,169.55730806437882,-64.0181766624833,29.955097689080198,35.0,0.12051001532677343,12.2954562718579
9.15330603900003,105.24208323299987,SAT_10105,20.939584439604857,196.53516247277733,99.05172944467007,169.56663261269907,-64.05011560375533,29.942604119625404,35.0,0.12065166645718176,12.305435444224488
9.15330603900003,105.34208323299987,SAT_10105,20.89673716805116,196.2941465702878,99.0472964184694,169.57912532802675,-64.09296287530903,29.92582353792112,35.0,0.12084175002856869,12.318819335174824
9.15330603900003,105.44208323299986,SAT_10105,20.843026114040555,195.99202189147812,99.04169885445893,169.5947588569069,-64.14667392931963,29.904755977880924,35.0,0.12108011473137915,12.335590935562275
9.15330603900003,105.54208323299986,SAT_10091,20.783811343337604,195.65893880627402,99.0354199074342,169.61050247554817,-64.20588870002258,29.88070145364794,35.0,0.12135242902985752,12.354735249092496
9.25330603900003,104.8420832329999,SAT_10105,21.03925097357797,197.09578672637608,99.06192530740869,169.53750019307793,-63.950449069782216,29.981548533137058,35.0,0.12020975209229524,12.274287657749046
9.25330603900003,104.94208323299989,SAT_10105,21.040192944655786,197.1010853136888,99.06202099933378,169.53722436610857,-63.9495070987044,29.981916012903472,35.0,0.12020557704420165,12.27399316845509
9.25330603900003,105.04208323299989,SAT_10105,21.03015035748315,197.04459576084275,99.06100011275707,169.54016455278173,-63.959549685877036,29.977997647832556,35.0,0.12025008979864749,12.277132691129205
9.25330603900003,105.14208323299988,SAT_10105,21.00913384042871,196.92637785241152,99.05885871482825,169.54631422009786,-63.98056620293148,29.96979344584378,35.0,0.12034325432265451,12.283702174354746
9.25330603900003,105.24208323299987,SAT_10105,20.97716557309228,196.74655634864408,99.05558852683008,169.55565973700357,-64.01253447026791,29.957303423519033,35.0,0.12048499540001129,12.293693161383363
9.25330603900003,105.34208323299987,SAT_10105,20.93427913062591,196.50532010977074,99.05117682960818,169.56818047470566,-64.05542091273428,29.940527606103032,35.0,0.12067519911420888,12.307092845017449
9.25330603900003,105.44208323299986,SAT_10091,20.887695130273272,196.24328510778716,99.04629832289277,169.5802988129165,-64.10200491308692,29.921485509395666,35.0,0.12089120900487164,12.322300400561195
9.25330603900003,105.54208323299986,SAT_10091,20.844193927982772,195.9985908449031,99.0417622652339,169.59296003544642,-64.14550611537742,29.904423578100346,35.0,0.1210843008332671,12.335885357198073
9.25330603900003,105.64208323299985,SAT_10091,20.789856207666602,195.69294116812463,99.03605415223083,169.60874799529947,-64.19984383569358,29.883078302343147,35.0,0.12132558145374045,12.352848561283526
9.25330603900003,105.74208323299985,SAT_10091,20.724737646879007,195.3266492636944,99.0291511563844,169.6276285346619,-64.26496239648118,29.85744972527668,35.0,0.1216148614652331,12.37316872563072
9.25330603900003,105.84208323299984,SAT_10091,20.64890425202414,194.9000864176358,99.02102529171525,169.64956118403848,-64.34079579133605,29.82753789871558,35.0,0.1219519160954669,12.39682058991768
9.35330603900003,104.8420832329999,SAT_10105,21.065636477331353,197.24420518498886,99.06459406008048,169.52977054147297,-63.924063566028835,29.991837785467084,35.0,0.12009281629398218,12.266037993728965
9.35330603900003,104.94208323299989,SAT_10105,21.06657897696512,197.2495067454288,99.06468942150013,169.52949430212286,-63.92312106639507,29.99220515988024,35.0,0.12008863973771627,12.265743284414743
9.35330603900003,105.04208323299989,SAT_10105,21.05653075805394,197.1929855140534,99.06367206239385,169.53243888323058,-63.93316928530625,29.988287918170737,35.0,0.1201331685609101,12.268885151685495
9.35330603900003,105.14208323299988,SAT_10105,21.035502478963927,197.07470144417212,99.06153807426375,169.538597732278,-63.95419756439626,29.980086068256846,35.0,0.12022636663945963,12.275459533735647
9.35330603900003,105.24208323299987,SAT_10105,21.003516381786028,196.89477964754641,99.05827922972054,169.5479571775576,-63.98618366157416,29.967599626717895,35.0,0.1203681585671832,12.28545795216727
9.35330603900003,105.34208323299987,SAT_10091,20.969672752761596,196.704409234284,99.05476055756961,169.55638592892632,-64.02002729059859,29.95357444725706,35.0,0.12052750012405572,12.296688308805281
9.35330603900003,105.44208323299986,SAT_10091,20.93701108731163,196.52068736612793,99.05139959759744,169.56592164006014,-64.05268895604856,29.940799567610025,35.0,0.12067238282145819,12.306894500776991
9.35330603900003,105.54208323299986,SAT_10091,20.893454174033465,196.27567972893826,99.04689177855505,169.578621159095,-64.09624586932672,29.923742540103937,35.0,0.12086565064048585,12.320501599695168
