lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10068,21.56493899300674,200.0527818356629,99.07348209915203,168.34166183530374,-63.424761050353446,29.659720000371244,35.0,0.1251174758436101,12.617701739577337
7.653306039000036,113.84208323299939,SAT_10068,22.375036354791064,208.8287384870992,99.14926781393208,168.08123555779667,-62.614663688569124,29.926242817695307,35.0,0.12112217207198103,12.338548776395776
7.653306039000036,113.94208323299938,SAT_10068,22.296474949848495,207.50301477869334,99.1422804348281,168.10681514692794,-62.69322509351169,29.900766818518065,35.0,0.12150805857496061,12.365668706526854
7.7533060390000355,114.14208323299937,SAT_10068,22.125564161862165,204.61889523142403,99.12680827514194,168.16222154474633,-62.86413588149802,29.845067365373023,35.0,0.12234873434786447,12.424632967776853
8.153306039000034,114.74208323299933,SAT_10015,21.730395546640608,200.98347494985342,99.08960007381097,168.2888137405643,-63.25930449671958,29.714727262161784,35.0,0.12430059228387536,12.560917426033184
8.353306039000033,115.2420832329993,SAT_10015,21.314666034102622,198.64499644182723,99.04821409477685,168.4203878704449,-63.675034009257566,29.575572721916828,35.0,0.1263609594882322,12.703857901241264
8.653306039000032,104.8420832329999,SAT_10068,19.790165655961886,190.0696818147856,98.87245935718292,168.8871740623591,-65.1995343873983,29.046819166613005,35.0,0.13398960175786234,13.225189889894345
8.653306039000032,104.94208323299989,SAT_10068,19.91542356529999,190.77425755481244,98.88854475443438,168.84976442694528,-65.0742764780602,29.091354258451734,35.0,0.13335832122928068,13.182507988337363
8.653306039000032,105.04208323299989,SAT_10068,20.02876735596395,191.4118163772972,98.90281922000213,168.81577324836658,-64.96093268739624,29.13148831105554,35.0,0.1327877360324651,13.143860014052727
8.653306039000032,106.5420832329998,SAT_10068,21.668400382156797,200.63475214963196,99.08355298390725,168.30881043413288,-63.32129966120339,29.694228268593786,35.0,0.1246052461316244,12.582112249532674
8.753306039000032,104.94208323299989,SAT_10068,20.135203757494438,192.0105211359062,98.91599681479704,168.78373203969352,-64.85449628586575,29.169033325854215,35.0,0.13225248925189043,13.107545082774559
8.753306039000032,105.04208323299989,SAT_10068,20.249387060531205,192.65280221548804,98.92987482045883,168.74922727465662,-64.74031298282898,29.209156350315933,35.0,0.1316788980626367,13.068563160425667
8.753306039000032,105.14208323299988,SAT_10068,20.35143572846448,193.22682597261272,98.9420669994482,168.71827378588623,-64.63826431489571,29.244879474794466,35.0,0.13116680466348052,13.033703199140465
8.853306039000032,104.8420832329999,SAT_10068,20.21667242780036,192.46878240637702,98.92593243193339,168.75912717118217,-64.77302761555983,29.19767710492946,35.0,0.13184317244487548,13.079734376862232
8.853306039000032,104.94208323299989,SAT_10068,20.34373317729495,193.1834991222841,98.94115991496147,168.72061395005144,-64.64596686606524,29.242187606111372,35.0,0.13120543919427785,13.03633508293089
8.853306039000032,105.04208323299989,SAT_10068,20.458728164685738,193.83034592635727,98.95468135922457,168.68561150789034,-64.53097187867445,29.282299498206225,35.0,0.13062895075989733,12.997030918230438
8.853306039000032,105.14208323299988,SAT_10068,20.561510230212434,194.40849504494494,98.96656340335005,168.65420813747207,-64.42818981314775,29.318012711118023,35.0,0.13011424237691194,12.96188014441681
8.853306039000032,105.24208323299987,SAT_10068,20.651945123382276,194.9171913190253,98.97686316441184,168.62648448694864,-64.33775491997791,29.349327182442757,35.0,0.1296618013085382,12.930935814163483
8.853306039000032,114.64208323299934,SAT_10015,22.33380284530785,208.13292301457,99.14542900446473,168.09441249958726,-62.65589719805234,29.912761177569944,35.0,0.12132658785528082,12.352919288179738
8.953306039000031,104.8420832329999,SAT_10068,20.412857996325414,193.57232622933046,98.94932240599995,168.6995903044541,-64.57684204703477,29.266318941659566,35.0,0.1308588269637658,13.01271185727648
8.953306039000031,104.94208323299989,SAT_10068,20.540770627736308,194.29183478101675,98.96418485453499,168.66055380080076,-64.44892941562388,29.310816974059826,35.0,0.13021805909723344,12.968974529785719
8.953306039000031,105.04208323299989,SAT_10068,20.65654612560212,194.94307195651194,98.97738576169245,168.62507167995855,-64.33315391775807,29.35091762959029,35.0,0.12963879367519393,12.929361073714599
8.953306039000031,105.14208323299988,SAT_10068,20.760033574863556,195.52518885860752,98.98898894148599,168.59323460490612,-64.22966646849663,29.38662083816541,35.0,0.12912157842303595,12.893931123332898
8.953306039000031,105.24208323299987,SAT_10068,20.851095253760832,196.0374108024047,98.99904910960956,168.56512541804187,-64.13860478959936,29.41792653739048,35.0,0.12866691209207684,12.862738996855887
8.953306039000031,105.34208323299987,SAT_10068,20.929607724026354,196.47904344764825,99.00761267277363,168.54081845401618,-64.06009231933383,29.444834672559907,35.0,0.12827524082312586,12.835833297054435
9.05330603900003,104.8420832329999,SAT_10068,20.597352639973522,194.61010859985106,98.97066894218254,168.64323072261922,-64.39234740338667,29.330435864274314,35.0,0.12993487575722248,12.949617669284532
9.05330603900003,104.94208323299989,SAT_10068,20.726079261317253,195.33419584490954,98.98520365349718,168.6036929866852,-64.26362078204293,29.37492131229737,35.0,0.12929121776492197,12.905557889890202
9.05330603900003,105.04208323299989,SAT_10068,20.842600726597823,195.98962908711275,98.99811670782732,168.56775129612103,-64.14709931676236,29.415010627092826,35.0,0.1287093070845642,12.865649340649602
9.05330603900003,105.14208323299988,SAT_10068,20.946762484630057,196.57553897604407,99.00946940829756,168.53549861250974,-64.04293755873013,29.45070373858528,35.0,0.1281897034739147,12.829952981331752
9.05330603900003,105.24208323299987,SAT_10068,21.03842345081476,197.09113191083304,99.01931433439235,168.50701990733953,-63.951276592545426,29.48200058438905,35.0,0.12773291675621168,12.79852435283874
9.05330603900003,105.34208323299987,SAT_10068,21.11745713699824,197.5356963956151,99.02769609309044,168.48239144880392,-63.87224290636195,29.508901109806455,35.0,0.12733940306910146,12.771413164295385
9.05330603900003,105.44208323299986,SAT_10068,21.18375269088819,197.90860888624607,99.0346519423456,168.4616801444016,-63.805947352471996,29.531405267826322,35.0,0.12700956143590714,12.748662914460809
9.15330603900003,104.8420832329999,SAT_10068,20.769928999653473,195.5808506230508,98.99009097376317,168.5901843604633,-64.21977104370671,29.39002776309968,35.0,0.12907215077309064,12.89054229557
9.15330603900003,104.94208323299989,SAT_10068,20.899428071302182,196.30928290107477,99.00433193553457,168.550169732239,-64.090271972058,29.43450051117948,35.0,0.1284257594831298,12.846176991515357
9.15330603900003,105.04208323299989,SAT_10068,21.016657597144906,196.9686989839401,99.01698693612204,168.5137906943961,-63.97304244621528,29.47457838109589,35.0,0.12784134661807975,12.805988786296977
9.15330603900003,105.14208323299988,SAT_10068,21.121459531114326,197.55820986251808,99.02811504803437,168.48114242114633,-63.86824051224586,29.510261302783345,35.0,0.1273194834447533,12.77003991043813
9.15330603900003,105.24208323299987,SAT_10068,21.213689554813605,198.07700374582654,99.03776695172556,168.45231193446526,-63.77601048854658,29.54154921386492,35.0,0.12686069038124667,12.738387077565003
9.15330603900003,105.34208323299987,SAT_10068,21.293218245946463,198.52435263344887,99.04598565330642,168.42737736554884,-63.696481797413725,29.568442059650604,35.0,0.12646543313492833,12.711081058380568
