lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10088,20.921177507674685,196.43162348067008,99.0498005339408,169.5690193559575,-64.0685225356855,29.93377333676656,35.0,0.12075232895209004,12.31252418754248
7.653306039000036,113.84208323299939,SAT_10017,21.047834416178134,197.14406859100202,99.06298005870808,169.53719943441004,-63.941865627182054,29.986113539465283,35.0,0.12015778647454028,12.270621945762748
7.653306039000036,113.94208323299938,SAT_10017,21.062086568597458,197.2242369483607,99.06442676452326,169.53302448637845,-63.92761347476273,29.991672355944683,35.0,0.12009464036547336,12.26616670396349
7.7533060390000355,114.14208323299937,SAT_10017,21.071820221237914,197.27898874446328,99.06540634939101,169.53017195360877,-63.91787982212227,29.99546734353336,35.0,0.12005151800266589,12.263123694044197
8.153306039000034,114.74208323299933,SAT_10017,20.738531638079053,195.4042404641947,99.03079285049044,169.6272889978511,-64.25116840528113,29.864850364602734,35.0,0.12152986044475438,12.367199911588008
8.353306039000033,115.2420832329993,SAT_10088,20.659869933524988,194.96176837607803,99.02216896150661,169.6448798216511,-64.3298301098352,29.831058266163467,35.0,0.12191306278082031,12.39409549156674
8.653306039000032,104.8420832329999,SAT_10133,20.60261970022904,194.63973581378838,99.0160033933813,169.66225497685312,-64.38708034313115,29.8088927817162,35.0,0.12216209332321996,12.411556054671006
8.653306039000032,104.94208323299989,SAT_10133,20.497620583463274,194.0491157819809,99.00450515717182,169.6924784474625,-64.49207945989691,29.767302888031796,35.0,0.1226292835169184,12.444274616949297
8.653306039000032,105.04208323299989,SAT_10133,20.382146192460695,193.39957233259142,98.99164073934338,169.72558852275088,-64.60755385089949,29.721407186546095,35.0,0.12314349495303278,12.480229019741671
8.653306039000032,106.5420832329998,SAT_10017,20.623339409947135,194.75628418095263,99.0184166100468,169.660590191947,-64.36636063341305,29.81938507538916,35.0,0.12204166162274468,12.403113855232478
8.753306039000032,104.94208323299989,SAT_10133,20.467976786273823,193.88236942279025,99.00122469160482,169.70099107138128,-64.52172325708636,29.75553648161001,35.0,0.12276124732769818,12.45350741998739
8.753306039000032,105.04208323299989,SAT_10133,20.35263846147336,193.23359134578763,98.98831711553919,169.73402776278925,-64.63706158188683,29.70965299770035,35.0,0.12327496272285016,12.489411854075064
8.753306039000032,105.14208323299988,SAT_10133,20.226945745106335,192.52656981622314,98.9739808356546,169.7698781873118,-64.76275429825385,29.65946494480221,35.0,0.12383528190863065,12.528505773835628
