lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10111,21.38894246781225,199.06280138144388,99.055845754798,168.3973091134522,-63.60075757554794,29.600720679985788,35.0,0.12598983048706788,12.67817931159446
7.653306039000036,113.84208323299939,SAT_10111,21.957088191388948,202.25862107656283,99.11122578840916,168.21655179505808,-63.03261185197124,29.789808486239767,35.0,0.12317872003820858,12.482689823114713
7.653306039000036,113.94208323299938,SAT_10111,21.819681264345007,201.48570711194068,99.0982339837619,168.26059734019623,-63.17001877901518,29.74445596089391,35.0,0.12385701067125598,12.530020389041598
7.7533060390000355,114.14208323299937,SAT_10111,21.509476430719936,199.7408049227996,99.06795947165209,168.35925964823076,-63.48022361264025,29.641180579951364,35.0,0.12539201226855953,12.636752532092299
8.153306039000034,114.74208323299933,SAT_10111,21.660039401304815,200.58772163233957,99.08278132000575,168.3115056341921,-63.32966064205537,29.691460527330648,35.0,0.12464633456493504,12.584969200628997
8.353306039000033,115.2420832329993,SAT_10111,22.08083925489209,203.864162426304,99.1226320883783,168.17670228039748,-62.9088607884681,29.830445856073794,35.0,0.12256871512761386,12.4400356490168
8.653306039000032,104.8420832329999,SAT_10059,22.171499785206386,205.39405887535779,99.13087389742181,168.14715322776092,-62.8182002581538,29.859978281857092,35.0,0.12212421411363945,12.408901098136333
8.653306039000032,104.94208323299989,SAT_10059,22.23661295046815,206.49284353915002,99.13676375309451,168.12604957936696,-62.75308709289204,29.881203779059014,35.0,0.12180390306851696,12.386437389515565
8.653306039000032,105.04208323299989,SAT_10059,22.288254245115397,207.36429038632232,99.14139824266962,168.10927806418024,-62.70144579824479,29.897998697550705,35.0,0.12155003033615891,12.36861640127909
8.653306039000032,106.5420832329998,SAT_10059,21.44141367027519,199.35795189529796,99.06107171642864,168.38052232114006,-63.548286373085,29.61825150959235,35.0,0.12573145092346544,12.660284110613825
