lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10041,20.9457982359189,196.5701150770438,99.0093697789943,168.53558420817131,-64.04390180744129,29.450285808162764,35.0,0.12819630843364652,12.830407098999085
7.653306039000036,113.84208323299939,SAT_10041,22.433760865136065,209.8197145991711,99.15443450720977,168.0618500742662,-62.55593917822412,29.94513057794732,35.0,0.12083556698371162,12.31838411492153
7.653306039000036,113.94208323299938,SAT_10041,22.435775948604444,209.8537191327,99.1546113725369,168.0611916795117,-62.55392409475574,29.945781419315765,35.0,0.1208256799430932,12.317688154616722
7.7533060390000355,114.14208323299937,SAT_10041,22.459989892329958,210.26232943306803,99.1567177196031,168.05327654763056,-62.52971015103023,29.953598023933882,35.0,0.12070689155983187,12.309324735773714
8.153306039000034,114.74208323299933,SAT_10041,22.12632261841717,204.63169418578974,99.12681881110767,168.16175868533062,-62.86337742494302,29.845215326221773,35.0,0.12234665623742493,12.424487409596743
8.353306039000033,115.2420832329993,SAT_10041,21.371077683466993,198.96231196950183,99.0539748890104,168.40268414773902,-63.618622359893195,29.59460043068098,35.0,0.1260805368302046,12.684458106004946
8.653306039000032,104.8420832329999,SAT_10041,21.4016584777424,199.134328937301,99.05705979709346,168.39305157747037,-63.588041565617786,29.604889605615867,35.0,0.1259287586339556,12.673950835129327
8.653306039000032,104.94208323299989,SAT_10041,21.23339873909522,198.18786790741063,99.03982344684266,168.44592443781988,-63.756301304264966,29.54813033938386,35.0,0.1267644676647057,12.731742738164238
8.653306039000032,105.04208323299989,SAT_10094,21.090972681172595,197.38672133159585,99.0249034719182,168.4905412959676,-63.89872736218759,29.499849036339192,35.0,0.12747215623604288,12.780562946323132
8.653306039000032,106.5420832329998,SAT_10094,22.56627816404601,212.05594401827645,99.16580919964208,168.0185590371869,-62.423421879314176,29.98786946103252,35.0,0.12018507837431283,12.272547224785495
8.753306039000032,104.94208323299989,SAT_10041,21.158664102099983,197.7674855743124,99.03202771604923,168.4693093962642,-63.831035941260204,29.52280512922509,35.0,0.12713613001887475,12.757395544202215
8.753306039000032,105.04208323299989,SAT_10094,21.053986803298166,197.1786757685522,99.02097404942387,168.50206470143797,-63.93571324006202,29.48725788102336,35.0,0.1276563239739351,12.793250095673478
