lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10095,19.211255091291562,186.81330988851502,98.87486160049045,170.7008875285649,-65.77844495206863,29.582654066440817,35.0,0.12394661052081707,12.536264879423742
7.653306039000036,113.84208323299939,SAT_10095,19.71127080777123,189.6258982937132,98.93851073566572,170.56859292024956,-65.27842923558896,29.80318575319035,35.0,0.12187108671363878,12.39115098181611
7.653306039000036,113.94208323299938,SAT_10009,19.630413649541154,189.171076778669,98.92859107380076,170.59032663540208,-65.35928639381903,29.767825434129687,35.0,0.12220524200230215,12.414579950544338
7.7533060390000355,114.14208323299937,SAT_10009,19.72426297398738,189.698979228679,98.9401066438011,170.5653090687645,-65.26543706937281,29.80898389585995,35.0,0.12181613647617955,12.38729575999209
8.153306039000034,114.74208323299933,SAT_10009,19.772954466088862,189.97286887174985,98.94602978050011,170.55229698648716,-65.21674557727133,29.830297556652216,35.0,0.12161433570721296,12.373131811729158
8.353306039000033,115.2420832329993,SAT_10095,19.901472442888362,190.69578249124706,98.96136939208445,170.51766089862824,-65.08822760047182,29.886312303829612,35.0,0.1210830299961583,12.33579597567704
8.653306039000032,104.8420832329999,SAT_10008,19.593741468999866,188.96479576312424,98.92408978561964,170.59909188229784,-65.39595857436032,29.75114860901665,35.0,0.12236328354784232,12.42565201753129
8.653306039000032,104.94208323299989,SAT_10008,19.54858380475234,188.7107839017319,98.91845812559106,170.61108604515238,-65.44111623860785,29.731290797270017,35.0,0.12255063827188623,12.43877035245361
8.653306039000032,105.04208323299989,SAT_10008,19.493872745870576,188.40303419552197,98.91157696692676,170.62559240616224,-65.49582729748961,29.70720030621733,35.0,0.1227776894061012,12.454657508138597
8.653306039000032,106.5420832329998,SAT_10095,20.129492506021705,191.9783953463721,98.98779797277382,170.4561536128603,-64.86020753733848,29.985407352713302,35.0,0.12013935924720351,12.26932191794428
8.753306039000032,104.94208323299989,SAT_10008,19.446656349628967,188.13744196666295,98.90559702847392,170.6380894113404,-65.54304369373122,29.686382072276327,35.0,0.12297369061408503,12.468362664053078
8.753306039000032,105.04208323299989,SAT_10008,19.39210541570347,187.83059296333204,98.89861633823004,170.6525021593912,-65.59759462765672,29.662297944996993,35.0,0.12320019929600604,12.484190213966523
8.753306039000032,105.14208323299988,SAT_10008,19.328069028013985,187.47038828257865,98.89033772635801,170.669386205269,-65.6616310153462,29.63398230961339,35.0,0.12346617687072804,12.50276094281985
8.853306039000032,104.8420832329999,SAT_10008,19.380118752850933,187.76316798478652,98.89708505133059,170.65566546092472,-65.60958129050925,29.657001264860813,35.0,0.12324997954759565,12.487667114897745
8.853306039000032,104.94208323299989,SAT_10008,19.335236571814974,187.51070571645926,98.89128097189804,170.6674982530547,-65.65446347154521,29.63715399924433,35.0,0.12343640176031538,12.500682815974534
8.853306039000032,105.04208323299989,SAT_10008,19.280857871566838,187.2048255275635,98.88418814462204,170.6818100305139,-65.70884217179335,29.61307630225161,35.0,0.12366232740736802,12.516446116123689
8.853306039000032,105.14208323299988,SAT_10008,19.21702265379747,186.84575242761076,98.87577580000149,170.69857621520612,-65.77267738956272,29.584768226957365,35.0,0.12392762367844481,12.534941777635517
8.853306039000032,105.24208323299987,SAT_10008,19.143777413818555,186.43374795272936,98.86600689107088,170.71776825381693,-65.84592262954163,29.55222983576505,35.0,0.12423213611284413,12.5561520753769
