lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10058,19.65233904994986,189.29440715596797,98.93133992602644,170.5858488423009,-65.33736099341033,29.77823209830271,35.0,0.12210619545005118,12.407638053962094
7.653306039000036,113.84208323299939,SAT_10058,20.078498053434487,191.691551550569,98.98201062462958,170.4715086599774,-64.9112019899257,29.9642188369374,35.0,0.12034139063227695,12.28357077625343
7.653306039000036,113.94208323299938,SAT_10058,20.043105155358376,191.49246649889088,98.97793665462319,170.48106975528245,-64.94659488800181,29.948853684337088,35.0,0.12048780298298796,12.293891014073457
7.7533060390000355,114.14208323299937,SAT_10058,19.912009089374862,190.7550511277336,98.96264430285963,170.51638120531038,-65.07769095398532,29.89181223370787,35.0,0.12103036563274312,12.332091616750072
8.153306039000034,114.74208323299933,SAT_10091,19.266831694296968,187.12592828042045,98.88228655081693,170.6862606474931,-65.72286834906322,29.60728826864109,35.0,0.12371586837636668,12.520180101834837
8.353306039000033,115.2420832329993,SAT_10091,19.326272387739806,187.4602821810364,98.89008564197958,170.6706237528745,-65.66342765562038,29.633617355453495,35.0,0.12346891931035886,12.50295233888902
8.653306039000032,104.8420832329999,SAT_10091,19.7100428822624,189.61899121272603,98.93842672116938,170.56888463330367,-65.27965716109779,29.802626943638856,35.0,0.1218763909266931,12.39152308050629
8.653306039000032,104.94208323299989,SAT_10091,19.660930342355755,189.34273317575116,98.9324188675926,170.58198057267595,-65.32876970100443,29.781093376718303,35.0,0.12208001112257633,12.405802493924213
8.653306039000032,105.04208323299989,SAT_10091,19.602251727664623,189.0126659681135,98.9251755091095,170.59759794558653,-65.38744831569556,29.755328758251526,35.0,0.12232336248479106,12.422855765875763
8.653306039000032,106.5420832329998,SAT_10058,19.746531296497295,189.8242385427973,98.94291722427042,170.56072304226078,-65.24316874686289,29.81952295219089,35.0,0.12171577649294411,12.380252880300059
8.753306039000032,104.94208323299989,SAT_10091,19.57333118280036,188.84998790325204,98.92158765048417,170.60528343702046,-65.41636886055983,29.742615616238762,35.0,0.12244332955195672,12.431257710226173
8.753306039000032,105.04208323299989,SAT_10091,19.514803386198395,188.520769047366,98.91425602857092,170.62081324342785,-65.47489665716179,29.716857814782795,35.0,0.12268616879494292,12.4482550597218
8.753306039000032,105.14208323299988,SAT_10091,19.44677740947712,188.1381229283088,98.90564228376077,170.63882359456787,-65.54292263388307,29.68687013805877,35.0,0.12296851197470912,12.468000665399249
8.853306039000032,104.8420832329999,SAT_10090,19.53246437829938,188.62011212793402,98.91662815489356,170.61985306882912,-65.45723566506081,29.72675925200603,35.0,0.12259037261384444,12.44155147562388
8.853306039000032,104.94208323299989,SAT_10057,19.490245067361627,188.38262850390913,98.91113852299564,170.62656679193339,-65.49945497599856,29.705609416010994,35.0,0.12279266456969129,12.455704935506477
8.853306039000032,105.04208323299989,SAT_10057,19.45547554524846,188.18704994202258,98.90673028091658,170.63577024041638,-65.53422449811173,29.690280165758796,35.0,0.12293699502512546,12.465797428429012
8.853306039000032,105.14208323299988,SAT_10057,19.411216317658955,187.93809178683162,98.9010808024086,170.6474695125475,-65.57848372570123,29.67074689995072,35.0,0.1231207562198279,12.478640356884625
8.853306039000032,105.24208323299987,SAT_10057,19.357500239000075,187.6359388443754,98.89416622165706,170.66164440517673,-65.63219980436011,29.64700966174316,35.0,0.12334383917992474,12.494221221746615
8.853306039000032,114.64208323299934,SAT_10058,19.467910483921187,188.2569964720567,98.90840013386516,170.63480697081968,-65.521789559439,29.697086227216907,35.0,0.12287120571189629,12.461197610124339
8.953306039000031,104.8420832329999,SAT_10057,19.621143320191223,189.11893117607565,98.92751048533096,170.59181810814195,-65.36855672316896,29.763194646226175,35.0,0.12224953677156271,12.417683724481615
8.953306039000031,104.94208323299989,SAT_10057,19.595826165921792,188.9765221833101,98.92437408631115,170.59855124731524,-65.3938738774384,29.752072521067902,35.0,0.12235455408008754,12.425040597110964
8.953306039000031,105.04208323299989,SAT_10057,19.560969721551245,188.78045468372576,98.9200339065427,170.60781166441564,-65.42873032180894,29.736747508739512,35.0,0.1224991642465708,12.435167001886242
8.953306039000031,105.14208323299988,SAT_10057,19.516600276139087,188.53087655328238,98.91447197978837,170.61958317898416,-65.4730997672211,29.717219643100073,35.0,0.12268328016995333,12.448052951167057
8.953306039000031,105.24208323299987,SAT_10057,19.462751070614246,188.22797477220516,98.9076650528425,170.6338453389462,-65.52694897274594,29.693488967296133,35.0,0.12290679166813524,12.463685809427744
8.953306039000031,105.34208323299987,SAT_10057,19.399462115380786,187.87197439901695,98.89958431494634,170.65057353781725,-65.5902379279794,29.665555533762813,35.0,0.12316956605005176,12.48205035787491
9.05330603900003,104.8420832329999,SAT_10057,19.717221466338216,189.65937074815247,98.93929889900939,170.56621182601975,-65.27247857702197,29.80533513411823,35.0,0.12185112754063554,12.389750757579808
9.05330603900003,104.94208323299989,SAT_10057,19.69184687630613,189.51663867922198,98.93620604768624,170.57298287920685,-65.29785316705406,29.79421611530901,35.0,0.12195632890463101,12.397130074251587
9.05330603900003,105.04208323299989,SAT_10057,19.656911590618222,189.32012769722752,98.9319262996769,170.58229534485076,-65.33278845274197,29.778895383175133,35.0,0.12210119175058697,12.407287299315742
9.05330603900003,105.14208323299988,SAT_10057,19.61244218010566,189.06998726309433,98.92644210434648,170.59413286078603,-65.37725786325453,29.759372971568073,35.0,0.12228562810048277,12.42021234593608
9.05330603900003,105.24208323299987,SAT_10057,19.558472240558928,188.766406353144,98.91973074872644,170.60847474619808,-65.43122780280126,29.735648923624677,35.0,0.12250952666600301,12.435892453561857
9.05330603900003,105.34208323299987,SAT_10057,19.495042207396665,188.40961241660625,98.91176409502896,170.62529612079197,-65.49465783596352,29.70772329176829,35.0,0.12277275342852899,12.454312253511313
9.05330603900003,105.44208323299986,SAT_10057,19.422199135003396,187.99987013439411,98.90250825055013,170.64456804656888,-65.56750090835679,29.675596137710112,35.0,0.12307515233158857,12.47545384716644
9.15330603900003,104.8420832329999,SAT_10057,19.803660646956686,190.14559113913137,98.94974252518487,170.5431010022828,-65.1860393964035,29.843155988381366,35.0,0.12149286446427679,12.364601518037786
9.15330603900003,104.94208323299989,SAT_10057,19.778234712402494,190.002570257264,98.94668805355998,170.54990625319664,-65.2114653309577,29.83204010659065,35.0,0.12159822955362122,12.37200095479809
9.15330603900003,105.04208323299989,SAT_10057,19.743228950355018,189.80566284574698,98.9424615634575,170.5592656647227,-65.24647109300517,29.816723696910504,35.0,0.12174331715593187,12.382185808037052
9.15330603900003,105.14208323299988,SAT_10057,19.69867018690752,189.5550198013548,98.93704586838848,170.57116270993743,-65.29102985645267,29.797206793184912,35.0,0.12192803850082269,12.395145901199335
