lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10070,19.527782780730604,188.59377814160968,98.91579167805513,170.6177486424397,-65.46191726262958,29.722788230870528,35.0,0.12263002951508961,12.444326821545319
7.653306039000036,113.84208323299939,SAT_10021,19.179913953393196,186.63701598783675,98.87073852929025,170.7100277096286,-65.80978608996699,29.56925042441205,35.0,0.1240710964296052,12.544937708320834
7.653306039000036,113.94208323299938,SAT_10021,19.240141509043795,186.97579598837135,98.87874029087669,170.6942324441867,-65.74955853431639,29.595990530713614,35.0,0.12382079398968875,12.527495826853611
7.7533060390000355,114.14208323299937,SAT_10021,19.44857443873275,188.14823121787174,98.9058047530778,170.63931329193852,-65.54112560462744,29.688210557924094,35.0,0.12295516573311119,12.467067704879902
8.153306039000034,114.74208323299933,SAT_10021,19.86640333136171,190.4985187389096,98.95724213841676,170.52801397248703,-65.12329671199848,29.87156356141454,35.0,0.12122279073613267,12.345623510189865
8.353306039000033,115.2420832329993,SAT_10021,19.766994771596273,189.93934559022904,98.94535022912953,170.5546412161139,-65.22270527176391,29.828125052641703,35.0,0.12163459957542634,12.37455450871627
8.653306039000032,104.8420832329999,SAT_10020,19.988370791060987,191.18458569971807,98.97177659421433,170.50020062075177,-65.0013292522992,29.927630653407252,35.0,0.12068907708411944,12.308070207870555
8.653306039000032,104.94208323299989,SAT_10020,19.999354241223827,191.24636760688404,98.97305308511616,170.49724143831682,-64.99034580213636,29.93240990481659,35.0,0.12064364721858387,12.304870621417553
8.653306039000032,105.04208323299989,SAT_10020,20.000651169795034,191.25366283009708,98.97320366267012,170.49689194218516,-64.98904887356515,29.93297414627106,35.0,0.12063828302903788,12.304492794622027
8.653306039000032,106.5420832329998,SAT_10069,20.069369888334634,191.64020562188236,98.98089350681046,170.47145686711784,-64.92033015502555,29.958770154684313,35.0,0.120393577464593,12.287249865127437
8.753306039000032,104.94208323299989,SAT_10020,20.049615282405583,191.5290859635314,98.97886762686691,170.48368548104543,-64.9400847609546,29.954261963361837,35.0,0.12043579187156331,12.29022545139945
8.753306039000032,105.04208323299989,SAT_10020,20.05091363060069,191.53638917212888,98.9790171261917,170.48333498591717,-64.9387864127595,29.954826053267762,35.0,0.12043042329203432,12.289847056818067
8.753306039000032,105.14208323299988,SAT_10020,20.04251383413694,191.4891403170203,98.97804936752152,170.4856022679664,-64.94718620922325,29.951176264074828,35.0,0.1204651565447083,12.29229504878695
8.853306039000032,104.8420832329999,SAT_10020,20.078987238446786,191.69430321626317,98.98224389559842,170.47575248410038,-64.9107128049134,29.967018253526184,35.0,0.12031435025824992,12.28166422408096
8.853306039000032,104.94208323299989,SAT_10020,20.089991787373265,191.75620380397464,98.98350388238455,170.47277819014053,-64.89970825598692,29.971794924451036,35.0,0.12026885578947086,12.27845613450795
8.853306039000032,105.04208323299989,SAT_10020,20.091291208980124,191.76351305051318,98.98365251418888,170.4724269085694,-64.89840883438006,29.972358861251912,35.0,0.12026348396638306,12.278077303096193
8.853306039000032,105.14208323299988,SAT_10020,20.082884470761883,191.7162251480356,98.98269037312777,170.47469927683517,-64.9068155725983,29.96871006268333,35.0,0.12029823819502113,12.280528120251438
8.853306039000032,105.24208323299987,SAT_10020,20.064778248556195,191.6143776481286,98.98061368773506,170.47959117354193,-64.92492179480399,29.9608485368039,35.0,0.12037309645209228,12.285806061613863
8.853306039000032,114.64208323299934,SAT_10021,20.154319985065612,192.11804991599408,98.99065056650343,170.4503690300986,-64.83538005829458,29.99671934760529,35.0,0.12003133146192736,12.26169904433933
8.953306039000031,104.8420832329999,SAT_10020,20.109440479721997,191.86560269843622,98.98572674561633,170.46751881871228,-64.88025956363819,29.980233388821,35.0,0.1201884587100441,12.272785675036866
8.953306039000031,104.94208323299989,SAT_10020,20.12045114226683,191.92753767525093,98.9869811116701,170.46453969351472,-64.86924890109336,29.985008749730827,35.0,0.1201429466192331,12.269575010690227
8.953306039000031,105.04208323299989,SAT_10020,20.121751286323786,191.9348509855713,98.98712908081922,170.46418784112706,-64.8679487570364,29.985572531870524,35.0,0.12013757271362992,12.269195875066247
8.953306039000031,105.14208323299988,SAT_10020,20.113339876204222,191.88753680364877,98.98617123076912,170.46646390106878,-64.87636016715597,29.981924733994827,35.0,0.12017234040896091,12.271648659673051
8.953306039000031,105.24208323299987,SAT_10020,20.09522360831741,191.78563279678545,98.98410381864215,170.47136373855918,-64.89447643504278,29.974065364160865,35.0,0.1202472276192828,12.276930833025187
8.953306039000031,105.34208323299987,SAT_10020,20.067416872485353,191.6292199077301,98.98091873994196,170.4788784694967,-64.92228317087483,29.961994439728336,35.0,0.12036218687626438,12.285036954230204
9.05330603900003,104.8420832329999,SAT_10020,20.12995481847743,191.98099585393555,98.98806327879598,170.4619673845987,-64.85974522488276,29.989129372579924,35.0,0.12010366581793777,12.266803547046047
9.05330603900003,104.94208323299989,SAT_10020,20.140968594083162,192.0429483417178,98.98931372449333,170.45898527260562,-64.84873144927703,29.993903410296987,35.0,0.12005814602474336,12.263591440943642
9.05330603900003,105.04208323299989,SAT_10020,20.142269106084257,192.05026372172395,98.98946123145517,170.45863306732414,-64.84743093727593,29.994467036219728,35.0,0.12005277120854195,12.263212134962975
9.05330603900003,105.14208323299988,SAT_10020,20.133855316831315,192.00293615717618,98.98850637429885,170.46091140955613,-64.85584472652887,29.99082024910312,35.0,0.12008754479097687,12.265666021284884
9.05330603900003,105.24208323299987,SAT_10020,20.115733935404535,191.9010033866505,98.98644543016171,170.46581615623478,-64.87396610795565,29.98296305700281,35.0,0.1201624446478554,12.270950564075829
9.05330603900003,105.34208323299987,SAT_10020,20.087919378816082,191.74454650584045,98.98327033794752,170.4733384054806,-64.9017806645441,29.970895477275327,35.0,0.12027742322871415,12.279060313110106
9.05330603900003,105.44208323299986,SAT_10020,20.050433688888205,191.53368949999614,98.97896860974316,170.48346455026999,-64.93926635447198,29.954617536578542,35.0,0.12043240781318415,12.289986932967347
9.15330603900003,104.8420832329999,SAT_10020,20.14051352759688,192.04038859273246,98.9892632443017,170.4591085101348,-64.84918651576331,29.993706185344035,35.0,0.12006002675372579,12.263724164218827
