lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10013,19.238236638731536,186.9650810928649,98.87843531746174,170.69374936309208,-65.75146340462865,29.594595313889936,35.0,0.12383483358161679,12.528474521844888
7.653306039000036,113.84208323299939,SAT_10083,19.770207703450993,189.95741833191187,98.94572103771812,170.5544387882631,-65.2194923399092,29.829911416172145,35.0,0.12161740857281514,12.373347559245424
7.653306039000036,113.94208323299938,SAT_10083,19.684585875168864,189.47579554782487,98.93530924342394,170.5773006438825,-65.30511416819132,29.792405265486874,35.0,0.12197224867091809,12.398246541124783
7.7533060390000355,114.14208323299937,SAT_10083,19.44854181367441,188.14804770191859,98.90582601659776,170.6399744840183,-65.54115822968578,29.688566525527925,35.0,0.12295132123128583,12.46679894996412
8.153306039000034,114.74208323299933,SAT_10013,19.471031340175372,188.2745512884865,98.90866365133853,170.63238476348494,-65.51866870318482,29.69755536676901,35.0,0.12286796977691308,12.460971336691971
8.353306039000033,115.2420832329993,SAT_10013,19.834412427187104,190.31856990292746,98.95340632882929,170.53559823281051,-65.15528761617308,29.85701832339098,35.0,0.12136112874856246,12.355346578004987
8.653306039000032,104.8420832329999,SAT_10083,19.09413332293377,186.15449994150245,98.85937954007755,170.73311570490486,-65.89556672042642,29.531452811509222,35.0,0.12442363750458865,12.569480189526196
8.653306039000032,104.94208323299989,SAT_10083,19.20527339951616,186.77966287227838,98.87428503705667,170.70403041354697,-65.78442664384403,29.580877327209762,35.0,0.12396163664776672,12.537311920859054
8.653306039000032,105.04208323299989,SAT_10083,19.307179404968736,187.35288415294912,98.88769934456015,170.67726299728022,-65.68252063839145,29.62607138484654,35.0,0.1235382553540608,12.507790770603714
8.653306039000032,106.5420832329998,SAT_10012,20.061442168343078,191.5956121969298,98.98014616945193,170.47822736597902,-64.92825787501711,29.95806184823023,35.0,0.12039985672678585,12.287692500541535
8.753306039000032,104.94208323299989,SAT_10082,19.126145780371502,186.33457001458973,98.86362218356408,170.72240598679213,-65.86355426298869,29.5444019628,35.0,0.12430529772242088,12.561244941274138
8.753306039000032,105.04208323299989,SAT_10083,19.220014986785884,186.8625843006706,98.87625414687668,170.70016412638736,-65.7696850565743,29.587422391685593,35.0,0.1239003769738099,12.533042944898726
8.753306039000032,105.14208323299988,SAT_10083,19.312381038307024,187.38214334047703,98.88839010144402,170.6758941552909,-65.67731900505316,29.628375053532,35.0,0.1235166505532362,12.506283252741019
8.853306039000032,104.8420832329999,SAT_10082,19.31305367349769,187.38592691342453,98.88839664681818,170.6733649486806,-65.6766463698625,29.62735015070237,35.0,0.12352840092081804,12.50710317096346
8.853306039000032,104.94208323299989,SAT_10082,19.23542665048126,186.94927490895705,98.87821175218905,170.69377139225014,-65.75427339287893,29.59294842461405,35.0,0.12385097175193123,12.529599453490905
8.853306039000032,105.04208323299989,SAT_10099,19.21771823290821,186.8496650601087,98.87596623244693,170.70082856182694,-65.77198181045198,29.586437442869823,35.0,0.12390953453179927,12.533681156963057
8.853306039000032,105.14208323299988,SAT_10083,19.21545116376872,186.83691279619904,98.87566331334548,170.70136129490402,-65.77424887959147,29.585396381729186,35.0,0.12391934175096117,12.534364624665672
8.853306039000032,105.24208323299987,SAT_10012,19.307959099208446,187.3572699330475,98.8879069040157,170.67909225376508,-65.68174094415174,29.627560921821853,35.0,0.12352243913882527,12.506687173069691
8.853306039000032,114.64208323299934,SAT_10013,18.92453563284613,185.2005129347595,98.83602880365318,170.77566120478417,-66.06516441051406,29.454872383926325,35.0,0.12513957701599862,12.619236012640224
8.953306039000031,104.8420832329999,SAT_10082,19.413060767373224,187.94846681647437,98.90132846107068,170.6469940655285,-65.57663927598696,29.67156802432882,35.0,0.1231130254002149,12.478100209387064
8.953306039000031,104.94208323299989,SAT_10099,19.347226248110616,187.57814764562218,98.89294425892696,170.6667801364887,-65.64247379524957,29.643834092745067,35.0,0.12337155487311861,12.496156196632803
8.953306039000031,105.04208323299989,SAT_10099,19.3476413134444,187.58048238812475,98.89299801752138,170.66667076706977,-65.64205872991579,29.644017736255744,35.0,0.12336983126641982,12.49603586783534
8.953306039000031,105.14208323299988,SAT_10099,19.3385662894446,187.52943537812587,98.8918217547472,170.66906166981227,-65.65113375391559,29.640002087400457,35.0,0.12340751720626977,12.498666654297516
8.953306039000031,105.24208323299987,SAT_10099,19.32000789748089,187.42504442333004,98.88941054354412,170.6739487119212,-65.6696921458793,29.631787155057772,35.0,0.1234845903985422,12.50404599861731
8.953306039000031,105.34208323299987,SAT_10012,19.349436930727293,187.590582735341,98.89330851302604,170.66817159473152,-65.6402631126329,29.645925485398994,35.0,0.12335022096618244,12.494666782334187
9.05330603900003,104.8420832329999,SAT_10082,19.50352343803611,188.45731933895314,98.91283475529492,170.62306085257106,-65.48617660532408,29.711466623726626,35.0,0.1227374808215252,12.45184489565811
9.05330603900003,104.94208323299989,SAT_10099,19.467794329373078,188.25634310272358,98.90840971030771,170.63494411238023,-65.52190571398711,29.69709546874938,35.0,0.12287104010734623,12.461186030248921
9.05330603900003,105.04208323299989,SAT_10099,19.4682105847387,188.25868453915518,98.9084625113298,170.6348339687344,-65.52148945862149,29.697279060834656,35.0,0.122869312655783,12.461065238065965
9.05330603900003,105.14208323299988,SAT_10099,19.459109552718346,188.20749123404067,98.90730720924667,170.63724179221734,-65.53059049064184,29.693264536475315,35.0,0.12290708262618007,12.463706152273636
9.05330603900003,105.24208323299987,SAT_10099,19.44049804574047,188.10280150729017,98.90493902130663,170.64216339140955,-65.54920199761972,29.685051904547812,35.0,0.12298432743959628,12.469106183318381
9.05330603900003,105.34208323299987,SAT_10099,19.41238996272928,187.9446935403522,98.90134810912939,170.64959021588373,-65.57731008063091,29.672641183211198,35.0,0.12310100102294856,12.477260046935424
9.05330603900003,105.44208323299986,SAT_10099,19.37480621233381,187.73328494437766,98.89651946604057,170.65950940554774,-65.61489383102638,29.65603239990762,35.0,0.12325703404962998,12.488159791336628
9.15330603900003,104.8420832329999,SAT_10082,19.58437424766791,188.912105143132,98.9229682837131,170.60160673984203,-65.40532579569228,29.747045861651223,35.0,0.1224019911405402,12.428362926360936
9.15330603900003,104.94208323299989,SAT_10099,19.57892160815223,188.8814340458563,98.92238237606337,170.60548245092406,-65.41077843520796,29.746037759932772,35.0,0.12240999936954387,12.42892374484714
9.15330603900003,105.04208323299989,SAT_10099,19.579338962117447,188.88378166191066,98.92243431961815,170.6053715885447,-65.41036108124274,29.746221300086212,35.0,0.12240826837997293,12.428802524404269
9.15330603900003,105.14208323299988,SAT_10099,19.570213920465022,188.83245330261576,98.92129778683453,170.60779511990347,-65.41948612289517,29.742207911296667,35.0,0.12244611567401534,12.431452798614345
9.15330603900003,105.24208323299987,SAT_10099,19.551553380648386,188.72748776614716,98.91896812317876,170.61274879878934,-65.4381466627118,29.7339976024385,35.0,0.12252351840759089,12.436871947953374
9.15330603900003,105.34208323299987,SAT_10099,19.5233714148213,188.56896420836983,98.91543575442917,170.62022396316013,-65.46632862853889,29.721590391666492,35.0,0.12264042996712254,12.44505462707814
9.15330603900003,105.44208323299986,SAT_10099,19.485689191618576,188.3570017028545,98.91068607788883,170.63020758545318,-65.50401085174161,29.704986306416334,35.0,0.12279678021406067,12.45599279249071
9.15330603900003,105.54208323299986,SAT_10099,19.438534859088193,188.09175858237109,98.90469929524377,170.64268234785658,-65.551165184272,29.684185383405307,35.0,0.12299247585131942,12.4696757439694
9.25330603900003,104.8420832329999,SAT_10099,19.67054286884901,189.3968036372757,98.93370544051984,170.58110623729652,-65.31915717451118,29.786281642062402,35.0,0.12203008961864002,12.402302489658421
