lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10094,19.783675793525177,190.03317633857912,98.94756065495113,170.556821562172,-65.20602424983501,29.839277129050885,35.0,0.12152635134658694,12.366953465367313
7.653306039000036,113.84208323299939,SAT_10094,20.060733928131754,191.59162834574113,98.98018319847071,170.48237186855914,-64.92896611522843,29.960089665325274,35.0,0.1203801563138382,12.286303755680729
7.653306039000036,113.94208323299938,SAT_10094,20.096335586435416,191.7918876736992,98.98426839941547,170.4727527101996,-64.89336445692477,29.975548456483057,35.0,0.12023299742386097,12.275927205784377
7.7533060390000355,114.14208323299937,SAT_10094,20.14594434784445,192.07093695662502,98.98992289479416,170.4593289596615,-64.84375569551574,29.997064367282977,35.0,0.12002798859006417,12.261463114547164
8.153306039000034,114.74208323299933,SAT_10024,20.017772032281243,191.34996768158197,98.97493517193806,170.48553584582038,-64.97192801107894,29.936451687582622,35.0,0.12060626671126153,12.302237586129918
8.353306039000033,115.2420832329993,SAT_10024,19.745155112322237,189.81649750681257,98.94264429757003,170.5587333839138,-65.24454493103795,29.81755667053719,35.0,0.12173543727711487,12.381632780384239
8.653306039000032,104.8420832329999,SAT_10023,19.644456464697356,189.25006761392262,98.93038870332475,170.58626693690474,-65.34524357866283,29.773805785309964,35.0,0.12214893033217655,12.410633496735882
8.653306039000032,104.94208323299989,SAT_10023,19.557868833196977,188.763012186733,98.9196451067227,170.60928807719333,-65.43183121016321,29.735756716003404,35.0,0.1225080883380377,12.43579176063525
8.653306039000032,105.04208323299989,SAT_10093,19.482026847516067,188.3364010172779,98.9101771597428,170.63127470059482,-65.50767319584412,29.703427141418008,35.0,0.12281138500125523,12.457014251666056
8.653306039000032,106.5420832329998,SAT_10023,19.88857218682223,190.62321855087504,98.95985275811753,170.52098800557118,-65.10112785653796,29.880607132701943,35.0,0.12113725903548556,12.339609724633231
8.753306039000032,104.94208323299989,SAT_10023,19.49584507236392,188.41412853204707,98.91186158023511,170.62573577130038,-65.49385497099627,29.708448309324073,35.0,0.12276545937704696,12.453802049642906
8.753306039000032,105.04208323299989,SAT_10023,19.400047530540746,187.8752673592917,98.89966280645345,170.65107007561252,-65.58965251281944,29.666182344932977,35.0,0.12316314277563005,12.481601639364273
8.753306039000032,105.14208323299988,SAT_10093,19.334142635650466,187.5045523255339,98.89122741860412,170.67032406943378,-65.65555740770972,29.638099065315615,35.0,0.12342528836030563,12.499907115231261
8.853306039000032,104.8420832329999,SAT_10023,19.51037447557499,188.49585642510934,98.91370384851443,170.6218859939549,-65.4793255677852,29.714849443131055,35.0,0.12270516120908387,12.449583855752278
8.853306039000032,104.94208323299989,SAT_10023,19.424137156395716,188.0107715047259,98.90275997460797,170.64470735296678,-65.56556288696447,29.676820669843703,35.0,0.12306312081419526,12.474613083027208
8.853306039000032,105.04208323299989,SAT_10023,19.3285440140707,187.4730600791477,98.89043796418169,170.6699247518645,-65.66115602928949,29.63456603952144,35.0,0.12346010547562263,12.502337211470811
8.853306039000032,105.14208323299988,SAT_10023,19.223663923379718,186.8831095690109,98.87668208464517,170.69749590681994,-65.76603611998047,29.58808564536036,35.0,0.12389588629926682,12.532729972221626
8.853306039000032,105.24208323299987,SAT_10093,19.16759961850974,186.5677478541173,98.86930080365093,170.71406094508308,-65.82210042485045,29.56422784148633,35.0,0.12411721831831819,12.548150102935384
8.853306039000032,114.64208323299934,SAT_10094,19.511924287596713,188.50457411773152,98.91419448084407,170.6291488587307,-65.47777575576347,29.719907643187206,35.0,0.12265225771508474,12.445882282504906
8.953306039000031,104.8420832329999,SAT_10023,19.428830035310483,188.03716894862148,98.90337035624917,170.64346721626424,-65.5608700080497,29.67889233449169,35.0,0.12304363710184488,12.473251489175304
8.953306039000031,104.94208323299989,SAT_10023,19.342799204495847,187.55324552528913,98.89230033455179,170.66616955475337,-65.64690083886434,29.640873866723286,35.0,0.12340089305811908,12.498204257776134
8.953306039000031,105.04208323299989,SAT_10023,19.247433232588875,187.01681193331243,98.87983507737307,170.69125615860304,-65.74226681077131,29.598630687139696,35.0,0.12379710300037741,12.525844236307586
8.953306039000031,105.14208323299988,SAT_10023,19.14280032468993,186.42825182638086,98.86591776699923,170.71868517224928,-65.84689971867026,29.55216288892547,35.0,0.1242320401597648,12.556145395186679
8.953306039000031,105.24208323299987,SAT_10093,19.032949893430583,185.81034315054703,98.85110512084975,170.74923801364685,-65.9567501499296,29.504271633344146,35.0,0.1246770792894267,12.587106690337476
8.953306039000031,105.34208323299987,SAT_10093,18.98264035512362,185.52735199757038,98.84418866002977,170.76233930559118,-66.00705968823657,29.481817167975365,35.0,0.12488636116558462,12.601651189455158
9.05330603900003,104.8420832329999,SAT_10023,19.33769607920634,187.52454044553565,98.8916505375819,170.66751406762285,-65.65200396415385,29.63861603584214,35.0,0.1234220896276921,12.49968384274546
9.05330603900003,104.94208323299989,SAT_10023,19.25189181785973,187.04189147546097,98.88043580417782,170.69008514969127,-65.73780822550046,29.60060797857477,35.0,0.12377857484811532,12.524552479535847
9.05330603900003,105.04208323299989,SAT_10023,19.156775108939513,186.50685998778476,98.8678061979109,170.71502750339158,-65.83292493442067,29.558376366379665,35.0,0.12417393623439528,12.552099861174357
9.05330603900003,105.14208323299988,SAT_10023,19.05241342250389,185.91982550158437,98.85370364747565,170.74229974305945,-65.9372866208563,29.51192129243015,35.0,0.12460794935415967,12.582300220872831
9.05330603900003,105.24208323299987,SAT_10023,18.93887956033791,185.28119752690074,98.83806165515168,170.77185725121555,-66.05082048302228,29.461242859227767,35.0,0.12508037181758094,12.615125719216909
9.05330603900003,105.34208323299987,SAT_10093,18.83899853308506,184.71936674860348,98.82411405313238,170.79962047270502,-66.15070151027513,29.41754845040255,35.0,0.125484190566734,12.643145297405919
9.05330603900003,105.44208323299986,SAT_10093,18.922921271029708,185.1914321495421,98.83591599077211,170.77786142078668,-66.06677877233048,29.4551257626187,35.0,0.1251348555946951,12.618908258567812
9.15330603900003,104.8420832329999,SAT_10023,19.237040039853426,186.95835022417552,98.87849115804573,170.69398513781405,-65.75266000350676,29.594020635265256,35.0,0.12384029475231917,12.528855206205636
9.15330603900003,104.94208323299989,SAT_10023,19.15148175379258,186.47708486508327,98.86711202882161,170.71641316001347,-65.8382182895676,29.556023093463292,35.0,0.12419594428792753,12.553632278729504
9.15330603900003,105.04208323299989,SAT_10023,19.05663566177708,185.94357559749608,98.85429569026151,170.74119828121098,-65.93306438158311,29.513803165286788,35.0,0.12459038562483143,12.581078880034077
9.15330603900003,105.14208323299988,SAT_10023,18.952568436837893,185.35819745721315,98.83998263584233,170.76829962503865,-66.0371316065223,29.46736094389817,35.0,0.1250233968689733,12.611169528512836
9.15330603900003,105.24208323299987,SAT_10007,18.94522846670293,185.31691012520398,98.8390207294865,170.77157745085148,-66.04447157665726,29.464832067404828,35.0,0.12504516348355543,12.612681029727053
9.15330603900003,105.34208323299987,SAT_10093,18.937479468131656,185.27332200824057,98.83796354872358,170.77408042342716,-66.05222057522853,29.461636258096405,35.0,0.1250742711437093,12.614702138754065
9.15330603900003,105.44208323299986,SAT_10093,19.037537066590048,185.83614599956903,98.8517661098802,170.7480423164358,-65.95216297677014,29.506317580657477,35.0,0.1246579998643203,12.585780241127495
9.15330603900003,105.54208323299986,SAT_10093,19.128419361533403,186.34735890862538,98.8640917438745,170.7243136634586,-65.86128068182678,29.54680312880574,35.0,0.12428008604164299,12.559490061132285
9.25330603900003,104.8420832329999,SAT_10023,19.126935203558148,186.3390105200146,98.8638309561187,170.7228354596666,-65.86276483980204,29.545106230299176,35.0,0.12429800876254359,12.560737601672061
9.25330603900003,104.94208323299989,SAT_10007,19.072908477744505,186.03511018731285,98.8565827399947,170.73832510853265,-65.91679156561568,29.52181407025741,35.0,0.12451400174095689,12.575766525599477
9.25330603900003,105.04208323299989,SAT_10007,19.088871832480635,186.1249040577036,98.85874827473758,170.73415735199154,-65.90082821087955,29.5289253020968,35.0,0.12444761706508392,12.571148543919717
9.25330603900003,105.14208323299988,SAT_10007,19.0954330635292,186.16181098235174,98.85963657558233,170.7324436597165,-65.89426697983099,29.531847308102314,35.0,0.12442033333131408,12.569250294885489
9.25330603900003,105.24208323299987,SAT_10007,19.092587429700018,186.14580429206262,98.85925144238621,170.7331869431572,-65.89711261366017,29.530580081807027,35.0,0.1244321662894414,12.570073586020568
9.25330603900003,105.34208323299987,SAT_10007,19.080336987903152,186.0768955569552,98.85759122847585,170.73638593919512,-65.90936305545704,29.525123626015535,35.0,0.12448310910672156,12.573617633170725
9.25330603900003,105.44208323299986,SAT_10093,19.142777912509644,186.42812575786675,98.86603604316436,170.72055792287628,-65.84692213085054,29.55319086695288,35.0,0.12422039540125682,12.555334679525883
9.25330603900003,105.54208323299986,SAT_10093,19.233879745810498,186.94057357018406,98.87816271003338,170.69668498212798,-65.75582029754969,29.593664842293254,35.0,0.12384177490590823,12.528958382809051
