lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10005,19.98590913102339,191.17073886200657,98.97132936806473,170.49731121673673,-65.0037909123368,29.924471048442015,35.0,0.12071976104853016,12.310230982993552
7.653306039000036,113.84208323299939,SAT_10005,19.311081401802326,187.3748328851381,98.8881141427774,170.67699679664884,-65.67861864155786,29.628227326826885,35.0,0.12351734663837735,12.506331825097535
7.653306039000036,113.94208323299938,SAT_10005,19.410187404392644,187.93230414970864,98.90094010915452,170.65087180594065,-65.57951263896754,29.672064588354463,35.0,0.12310586008508098,12.477599561296273
7.7533060390000355,114.14208323299937,SAT_10005,19.50122018949601,188.44436356591507,98.9125397771831,170.62679553715708,-65.48847985386418,29.712231189519162,35.0,0.12272808247982954,12.45118742374643
8.153306039000034,114.74208323299933,SAT_10075,19.64152727053434,189.23359089675566,98.92997764056963,170.58673086396516,-65.34817277282585,29.772338470658084,35.0,0.12216296876738414,12.411617410751383
8.353306039000033,115.2420832329993,SAT_10075,20.039319968527224,191.47117482296562,98.97744497705403,170.48007899875728,-64.95038007483296,29.94602334012782,35.0,0.12051502659341737,12.295809389610085
8.653306039000032,104.8420832329999,SAT_10074,20.000332933193405,191.2518727492129,98.97292491589465,170.49020134018724,-64.98936711016678,29.92884996222478,35.0,0.12067866683828112,12.30733706536604
8.653306039000032,104.94208323299989,SAT_10074,20.001837796929593,191.26033760772896,98.97309965415569,170.489795591096,-64.9878622464306,29.92950415419721,35.0,0.1206724377851634,12.306898371746655
8.653306039000032,105.04208323299989,SAT_10074,19.993616457348253,191.21409257258392,98.97214450511508,170.4920120102905,-64.99608358601193,29.925929861305807,35.0,0.120706468843718,12.309294968183526
8.653306039000032,106.5420832329998,SAT_10091,18.850349656899013,184.78321682005694,98.8256170759321,170.7961126801597,-66.13935038646117,29.42232593911333,35.0,0.1254406087475112,12.640123036667303
8.753306039000032,104.94208323299989,SAT_10074,19.9402495175232,190.913903536068,98.96591676932886,170.50638388878073,-65.04945052583699,29.902708815972368,35.0,0.12092741098047848,12.32484804204816
8.753306039000032,105.04208323299989,SAT_10074,19.932044033461054,190.86774768821846,98.96495392483608,170.50859127075444,-65.05765600989913,29.89913547156054,35.0,0.1209613878755402,12.327238822829697
8.753306039000032,105.14208323299988,SAT_10074,19.914137565515816,190.76702380602646,98.96284824788609,170.5134061440002,-65.07556247784437,29.89133477223756,35.0,0.12103553945575135,12.332455566625992
8.853306039000032,104.8420832329999,SAT_10074,19.86736170775356,190.50390960611375,98.95732301342746,170.5259694954327,-65.12233833560663,29.870939775734474,35.0,0.12122927481561635,12.346079341092787
8.853306039000032,104.94208323299989,SAT_10074,19.8688603818741,190.5123396480418,98.95750082819879,170.52556729073117,-65.12083966148609,29.871593618706843,35.0,0.12122306686984483,12.345642922591905
8.853306039000032,105.04208323299989,SAT_10074,19.86067284785119,190.46628476916294,98.95652885729066,170.52776435256635,-65.129027195509,29.868021232638903,35.0,0.12125698264355483,12.348027092937999
8.853306039000032,105.14208323299988,SAT_10074,19.842805508815843,190.36578098708912,98.95440319775646,170.53255673301638,-65.14689453454434,29.860222625405438,35.0,0.12133100097002678,12.353229425963377
8.853306039000032,105.24208323299987,SAT_10074,19.815272307145705,190.2109067276946,98.95111528663317,170.53993583675685,-65.17442773621448,29.84819781419752,35.0,0.12144507575290994,12.361244637902237
8.853306039000032,114.64208323299934,SAT_10075,19.645130997414213,189.25386186045495,98.93047503720216,170.58577130628566,-65.34456904594597,29.77392023143176,35.0,0.12214802363629564,12.410569947455775
