lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10067,20.835600629546207,195.9502535411974,99.04087364985014,169.59382924637754,-64.15409941381398,29.900168001111474,35.0,0.12113292909966494,12.339305239448244
7.653306039000036,113.84208323299939,SAT_10110,19.807918165993925,190.1695396837158,98.9239858756555,169.8891234724481,-65.18178187736626,29.49119753710757,35.0,0.12570072696493118,12.658155215060802
7.653306039000036,113.94208323299938,SAT_10110,19.864436765973068,190.48745680859852,98.93093101320574,169.87325817236413,-65.12526327738712,29.51407813500072,35.0,0.12544799451360394,12.6406352455101
7.7533060390000355,114.14208323299937,SAT_10110,20.094161340508833,191.77965754036217,98.95851196873384,169.80844846391122,-64.89553870285135,29.60668158901149,35.0,0.12442176721713798,12.569350060734486
8.153306039000034,114.74208323299933,SAT_10110,20.570896936124683,194.46129526570135,99.01258985625458,169.67227435258624,-64.4188031072355,29.796807516300998,35.0,0.12229742574472952,12.421038845205537
8.353306039000033,115.2420832329993,SAT_10110,20.441557671600535,193.733761902753,98.99832258437414,169.70944442158225,-64.54814237175965,29.745501169421146,35.0,0.12287304292628624,12.461326076672268
8.653306039000032,104.8420832329999,SAT_10095,19.862508215382704,190.47660871152772,98.93070233394468,169.8722175589154,-65.12719182797748,29.512500667681245,35.0,0.12546777759679933,12.642007159146546
8.653306039000032,104.94208323299989,SAT_10067,19.792450405871605,190.0825335330278,98.92208025690812,169.89165239982793,-65.19724963748858,29.484023236752577,35.0,0.1257827430040941,12.663837731409137
8.653306039000032,105.04208323299989,SAT_10067,19.91508668879372,190.77236262446468,98.93709111154755,169.857201878997,-65.07461335456647,29.533633643727182,35.0,0.1252343045061628,12.625810814790496
8.653306039000032,106.5420832329998,SAT_10095,20.67681177523299,195.0570662356856,99.02398839315157,169.64010280530528,-64.3128882681272,29.83780782422857,35.0,0.12183695354032466,12.388756333510177
8.753306039000032,104.94208323299989,SAT_10067,19.85857048284123,190.45445896598193,98.93021869321896,169.8730965495991,-65.13112956051896,29.510793471325275,35.0,0.12548699109924114,12.643339491145888
8.753306039000032,105.04208323299989,SAT_10067,19.804661934463255,190.1512233813558,98.92359695443056,169.88822860032514,-65.18503810889693,29.48897131209443,35.0,0.12572811122534924,12.66005270944088
8.753306039000032,105.14208323299988,SAT_10067,19.916627758615576,190.7810311422126,98.93728462908061,169.85676802687084,-65.07307228474461,29.534255904610713,35.0,0.12522741570449678,12.625332746779993
8.853306039000032,104.8420832329999,SAT_10067,20.076488736080492,191.68024914045276,98.95640281427865,169.8116355468689,-64.9132113072797,29.598649471438073,35.0,0.12451321803780974,12.575712013811064
8.853306039000032,104.94208323299989,SAT_10067,19.97313633450645,191.09889188159877,98.94410390899796,169.84084319304867,-65.01656370885374,29.557053423478624,35.0,0.12497486552889674,12.6077990737548
8.853306039000032,105.04208323299989,SAT_10067,19.859503393183232,190.45970658665567,98.93034035050758,169.8728344319352,-65.13019665017696,29.511170805298246,35.0,0.12548281920698295,12.643050204333036
8.853306039000032,105.14208323299988,SAT_10067,19.7953026792475,190.0985775707672,98.922449781566,169.89085282626718,-65.19439736411269,29.485179129850778,35.0,0.1257699821271681,12.662953685569125
