lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10121,22.29689054759325,207.5100279906361,99.14256679332635,168.1126290451661,-62.69280949576694,29.903677245424706,35.0,0.12146146899208397,12.362396227033452
7.653306039000036,113.84208323299939,SAT_10121,22.544386736859124,211.68652618449775,99.16431177719043,168.03182877991088,-62.44531330650106,29.98373030021603,35.0,0.12024774164234982,12.276967085163854
7.653306039000036,113.94208323299938,SAT_10121,22.55865760195684,211.92734703302165,99.16554469797065,168.0271483834177,-62.43104244140335,29.98832191750871,35.0,0.1201778612112171,12.272038114283136
7.7533060390000355,114.14208323299937,SAT_10121,22.56982509378514,212.11579845762427,99.16649180586836,168.02348416482766,-62.419874949575046,29.991913178742024,35.0,0.12012318510244333,12.268180778386965
8.153306039000034,114.74208323299933,SAT_10121,22.158835855907647,205.18035506844154,99.13003334954863,168.15739683261262,-62.83086418745254,29.85867776617222,35.0,0.12213996552625518,12.410005155485887
8.353306039000033,115.2420832329993,SAT_10121,21.389451228778597,199.0656631618796,99.05611006277445,168.40297352830487,-63.60024881458159,29.603402589557437,35.0,0.1259401231842238,12.674737752649927
8.653306039000032,104.8420832329999,SAT_10059,22.29089030704231,207.408773931339,99.14165437701584,168.10893748585002,-62.69880973631788,29.89909565614506,35.0,0.12153320362960339,12.367434702983319
8.653306039000032,104.94208323299989,SAT_10059,22.195645977747034,205.80152587448123,99.13308477153124,168.139848410987,-62.79405406561315,29.868094136575426,35.0,0.12200150674939679,12.400298284452163
8.653306039000032,105.04208323299989,SAT_10059,22.08725614764041,203.97244749143192,99.123196672515,168.1749006326599,-62.90244389571978,29.832671052624388,35.0,0.122535051125594,12.437679264558675
8.653306039000032,106.5420832329998,SAT_10059,22.33370407894529,208.13125633220176,99.14547082007982,168.09500897767973,-62.6559959644149,29.912993003703036,35.0,0.12132285755836618,12.352657132879846
8.753306039000032,104.94208323299989,SAT_10059,22.213524566318846,206.10322705663052,99.13468860472521,168.13405387734375,-62.77617547704134,29.87392247740872,35.0,0.12191356209923862,12.394130515007067
8.753306039000032,105.04208323299989,SAT_10059,22.105087181644436,204.27334619024984,99.12482108862945,168.16914337118936,-62.88461286171575,29.83850887674338,35.0,0.12244723439863443,12.431531132871132
8.753306039000032,105.14208323299988,SAT_10059,21.983666320456777,202.40812305256935,99.11359719658857,168.20827672068123,-63.00603372290341,29.798674957059006,35.0,0.12304556743542765,12.47338639184576
8.853306039000032,104.8420832329999,SAT_10059,22.312797287045008,207.77845421888452,99.14358186730435,168.10181314303844,-62.67690275631518,29.906209631239243,35.0,0.12142556092497597,12.359873683591013
8.853306039000032,104.94208323299989,SAT_10059,22.21752118397174,206.17066997952313,99.13503626347149,168.13275805956638,-62.77217885938845,29.8752247913362,35.0,0.12189390517098612,12.392751685987275
8.853306039000032,105.04208323299989,SAT_10059,22.109095938898676,204.34099396891517,99.12517612497389,168.16784853472092,-62.88060410446151,29.839820766035576,35.0,0.12242749391283864,12.430148841863328
