lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10105,20.09423847641999,191.78009142986244,98.98372837100766,170.4648434972373,-64.8954615669402,29.96962272327181,35.0,0.1202900502368404,12.279950742737876
7.653306039000036,113.84208323299939,SAT_10105,19.947862341458972,190.95672567070673,98.9667697230819,170.50433783579388,-65.04183770190122,29.906024802327057,35.0,0.1208958752218464,12.322628793212543
7.653306039000036,113.94208323299938,SAT_10105,19.992035154393648,191.20519774346428,98.97193063569459,170.492440710709,-64.99766488896654,29.925243733942274,35.0,0.12071300036150905,12.3097549118383
7.7533060390000355,114.14208323299937,SAT_10105,20.089249626026714,191.75202914640025,98.98316046944655,170.4661928954005,-64.90045041733347,29.9674593146272,35.0,0.12031069016211876,12.281406146398071
8.153306039000034,114.74208323299933,SAT_10105,20.085178581767906,191.72912952244448,98.98270125905775,170.46729386797668,-64.90452146159228,29.965693693479277,35.0,0.1203275333520481,12.28259375374283
8.353306039000033,115.2420832329993,SAT_10105,19.737901432896564,189.77569556004315,98.94176361344864,170.56063631157528,-65.25179861046362,29.8143609438026,35.0,0.12176571311807624,12.383757529572861
8.653306039000032,104.8420832329999,SAT_10018,19.429383735082894,188.0402835098413,98.90341201016732,170.64339597054374,-65.5603163082773,29.67917929810611,35.0,0.12304087929539943,12.473058756544265
8.653306039000032,104.94208323299989,SAT_10018,19.529725284975072,188.6047047279848,98.9161219708853,170.61683092742882,-65.45997475838512,29.723413842599765,35.0,0.1226244057185376,12.443933267837526
8.653306039000032,105.04208323299989,SAT_10018,19.62070497159654,189.11646546523053,98.92746013815055,170.59266405774457,-65.36899507176365,29.763420614355354,35.0,0.12224698094291692,12.41750464743152
8.653306039000032,106.5420832329998,SAT_10018,19.832432798996237,190.30743449435386,98.95318503584562,170.53612523122868,-65.15726724436395,29.856151670798607,35.0,0.12136935091024749,12.355924333023637
8.753306039000032,104.94208323299989,SAT_10018,19.47043440475484,188.27119352674598,98.90864818679668,170.63253917013236,-65.51926563860535,29.697290118047988,35.0,0.122870469309092,12.461146117211877
8.753306039000032,105.04208323299989,SAT_10018,19.561247978188277,188.78201987730907,98.92007898476768,170.60846624584354,-65.42845206517191,29.73728627172159,35.0,0.12249361465533097,12.434778476394623
8.753306039000032,105.14208323299988,SAT_10018,19.64264884522538,189.23989975439278,98.93017649073819,170.586823645898,-65.3470511981348,29.77305568658088,35.0,0.12215597529160283,12.411127263526081
8.853306039000032,104.8420832329999,SAT_10018,19.30150304581467,187.32095463270753,98.88691826566982,170.67711785715818,-65.68819699754552,29.62263626383402,35.0,0.1235719751808791,12.510143429040486
8.853306039000032,104.94208323299989,SAT_10018,19.4014565167695,187.88319290682844,98.89985770106165,170.6507731174507,-65.58824352659069,29.666847205824272,35.0,0.12315683217219664,12.48116078279205
8.853306039000032,105.04208323299989,SAT_10018,19.492081578901818,188.39295888132276,98.9113987616466,170.62680782731798,-65.49761846445837,29.70683263099553,35.0,0.12278062222224997,12.45486264591368
8.853306039000032,105.14208323299988,SAT_10018,19.573312271808987,188.84988152892558,98.9215928958675,170.60526250346487,-65.4163877715512,29.7425924511588,35.0,0.12244356440202063,12.431274154843107
8.853306039000032,105.24208323299987,SAT_10018,19.645088608638332,189.25362342359062,98.93048459085819,170.58617402130338,-65.34461143472186,29.774126587451498,35.0,0.12214585776297253,12.410418143106993
8.853306039000032,114.64208323299934,SAT_10105,19.828388827868054,190.2846871567578,98.95268357002168,170.53642385327282,-65.16131121549213,29.85392883975468,35.0,0.12139071520007286,12.357425486773911
8.953306039000031,104.8420832329999,SAT_10018,19.223120348445264,186.8800519600046,98.87662692509106,170.69771332565696,-65.76657969491492,29.587886214876992,35.0,0.12389767888747254,12.532854905247481
8.953306039000031,104.94208323299989,SAT_10018,19.322843646084777,187.44099550922687,98.88971196188515,170.67150079091138,-65.66685639727541,29.632085172500226,35.0,0.12348332165620676,12.503957457208053
8.953306039000031,105.04208323299989,SAT_10018,19.41325836575463,187.9495783073698,98.90138173522006,170.64765646007814,-65.57644167760556,29.672059758768224,35.0,0.1231078292073228,12.47773714708832
8.953306039000031,105.14208323299988,SAT_10018,19.494299172458994,188.40543284508186,98.91168865393641,170.62622044965192,-65.4954008709012,29.707809885503046,35.0,0.12277141863164935,12.454218888120675
8.953306039000031,105.24208323299987,SAT_10018,19.565906653048344,188.80822492339695,98.92067802793365,170.60722926755832,-65.42379339031184,29.73933547385199,35.0,0.12247428717018777,12.43342530943532
8.953306039000031,105.34208323299987,SAT_10018,19.628027629741084,189.15765541729357,98.92838863209326,170.59071561225477,-65.3616724136191,29.766636454285532,35.0,0.12221661122099824,12.415376644428862
9.05330603900003,104.8420832329999,SAT_10018,19.135184426460214,186.3854123988387,98.8649129560794,170.7207524169314,-65.85451561689997,29.54881724289046,35.0,0.12426323721691246,12.558317205642131
9.05330603900003,104.94208323299989,SAT_10018,19.23465435310173,186.94493073619722,98.87816558865863,170.69468621818038,-65.75504569025846,29.593004094098113,35.0,0.12384974327364924,12.529513822902553
9.05330603900003,105.04208323299989,SAT_10018,19.32483753004287,187.45221110649115,98.88998349743348,170.67097576743902,-65.66486251331732,29.632967731081052,35.0,0.12347503913178089,12.503379437827569
9.05330603900003,105.14208323299988,SAT_10018,19.40566931123898,187.9068898757193,98.90042020389134,170.64966074047047,-65.5840307321212,29.668708065672092,35.0,0.1231393396973849,12.47993871762545
9.05330603900003,105.24208323299987,SAT_10018,19.477090915448827,188.30863639939966,98.90952197083858,170.63077724056257,-65.51260912791136,29.700225019028142,35.0,0.12284284021419456,12.459214066162733
9.05330603900003,105.34208323299987,SAT_10018,19.539049734814668,188.65715475833252,98.91732838185938,170.61435760090885,-65.45065030854552,29.72751852162814,35.0,0.12258571528417958,12.441225513980633
9.05330603900003,105.44208323299986,SAT_10018,19.59149961572618,188.95218533845977,98.92387282574356,170.60043020451613,-65.39820042763401,29.750588513271236,35.0,0.12236811797992905,12.425990618409188
9.15330603900003,104.8420832329999,SAT_10018,19.037759309657147,185.83739611682148,98.8517222694054,170.74619584715327,-65.95194073370304,29.50542943332868,35.0,0.12466843722750523,12.586505882650952
9.15330603900003,104.94208323299989,SAT_10018,19.136953417887355,186.39536297561637,98.86516579458724,170.72028963526836,-65.85274662547283,29.549604056092967,35.0,0.12425588170234199,12.557805164595099
9.15330603900003,105.04208323299989,SAT_10018,19.226884541649696,186.90122554677956,98.87715240455277,170.69672554366468,-65.76281550171049,29.589556633427843,35.0,0.12388203448940105,12.53176455698426
9.15330603900003,105.14208323299988,SAT_10018,19.30748878419773,187.35462441111224,98.88773689718887,170.67554276897323,-65.68221125916246,29.625287077176573,35.0,0.12354710811429144,12.508408459251518
9.15330603900003,105.24208323299987,SAT_10018,19.378708051444406,187.7552327893748,98.89696662808205,170.6567769746577,-65.61099199191578,29.656795308505398,35.0,0.1232512956448611,12.487759030118614
9.15330603900003,105.34208323299987,SAT_10018,19.4404903551995,188.1027582479972,98.90488210794682,170.64046009693993,-65.54920968816069,29.684081257901493,35.0,0.12299476972660815,12.469836079395636
