lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10030,20.001796195051,191.26010359716187,98.97335923696352,170.49810042195926,-64.98790384830919,29.93436538006351,35.0,0.12062481285879686,12.303543993554634
7.653306039000036,113.84208323299939,SAT_10030,19.854772384621754,190.43309466349737,98.95607241086478,170.53761668268805,-65.13492765873843,29.870266489543425,35.0,0.12123304555987592,12.346344420033928
7.653306039000036,113.94208323299938,SAT_10030,19.87917658873691,190.57036831164513,98.95897128784817,170.53107151029647,-65.11052345462328,29.880923702053725,35.0,0.12113205247582534,12.339243593904701
7.7533060390000355,114.14208323299937,SAT_10030,19.82312379910303,190.25507136995455,98.95230071789085,170.5460964777301,-65.16657624425716,29.856435300414777,35.0,0.12136403830623192,12.355551028635617
8.153306039000034,114.74208323299933,SAT_10101,19.865336234182706,190.49251631727773,98.95707491481359,170.52719079163091,-65.12436380917748,29.870451089522987,35.0,0.12123369973334835,12.346390407336202
8.353306039000033,115.2420832329993,SAT_10101,20.020484155618078,191.3652233753517,98.97527750156556,170.4854461321484,-64.96921588774211,29.93800799648945,35.0,0.12059134468678828,12.301186407396361
8.653306039000032,104.8420832329999,SAT_10100,19.431933370975074,188.0546252117348,98.90370439785823,170.64186971176014,-65.55776667238511,29.679821641868347,35.0,0.12303550408304896,12.472683098410277
8.653306039000032,104.94208323299989,SAT_10100,19.412966832675252,187.94793843379827,98.90127831706576,170.64688138308935,-65.57673321068494,29.671448727057783,35.0,0.12311425751167576,12.478186297141683
8.653306039000032,105.04208323299989,SAT_10100,19.384424837663374,187.7873897118565,98.8976124664401,170.65441702450346,-65.60527520569681,29.658840848603447,35.0,0.1232327852783412,12.486466244518464
8.653306039000032,106.5420832329998,SAT_10100,19.18190628086765,186.64822282988055,98.87107451713098,170.70767188311717,-65.80779376249254,29.56911352969871,35.0,0.1240743036285909,12.545161105445484
8.753306039000032,104.94208323299989,SAT_10100,19.29003418407214,187.25644228540583,98.88537252369272,170.67928484078652,-65.69966585928805,29.6170788826993,35.0,0.12362489266620087,12.51383500853462
8.753306039000032,105.04208323299989,SAT_10100,19.26159059758433,187.09644711141183,98.88164124287978,170.6867625185206,-65.72810944577586,29.604474326849452,35.0,0.1237430879218081,12.522078166182915
8.753306039000032,105.14208323299988,SAT_10100,19.223625500384202,186.88289343966113,98.8766320044484,170.69673186235744,-65.76607454297599,29.58763595118994,35.0,0.12390087645408533,12.533077755354405
8.853306039000032,104.8420832329999,SAT_10100,19.176604611347415,186.6184009388292,98.87039613767965,170.70906100580092,-65.81309543201277,29.566758280500185,35.0,0.1240963454086075,12.546696361303423
8.853306039000032,104.94208323299989,SAT_10100,19.157772991332607,186.51247307624593,98.86787869293026,170.7139931300643,-65.83192705202758,29.558389801902106,35.0,0.1241746430853197,12.552149080780069
8.853306039000032,105.04208323299989,SAT_10100,19.129433620649877,186.35306411615556,98.8640744760691,170.72140933295668,-65.86026642271031,29.54578860347432,35.0,0.12429248626797756,12.560353206959977
8.853306039000032,105.14208323299988,SAT_10100,19.09160723320103,186.1402906867558,98.8589670105029,170.73129688078635,-65.89809281015916,29.528954712988963,35.0,0.12444980608237814,12.571300836279393
8.853306039000032,105.24208323299987,SAT_10100,19.04432135171055,185.87430760337182,98.85253398432242,170.7436388752988,-65.94537869164964,29.507888167547936,35.0,0.1246465110742582,12.584981472824499
8.853306039000032,114.64208323299934,SAT_10014,19.605619518534425,189.03160979175615,98.9256607766865,170.59805423563722,-65.38408052482576,29.757583607325632,35.0,0.12230127666897747,12.421308619845192
8.953306039000031,104.8420832329999,SAT_10100,19.035034686562312,185.82207011191304,98.85128099278634,170.7460603974543,-65.95466535679788,29.503747838850547,35.0,0.12468514838685824,12.587667649807255
8.953306039000031,104.94208323299989,SAT_10100,19.016276125663325,185.7165532068562,98.84871002629858,170.75094936873933,-65.97342391769686,29.495381613038926,35.0,0.12476319929111512,12.593092962705349
8.953306039000031,105.04208323299989,SAT_10100,18.988046480058316,185.55776145032806,98.84482474694666,170.7583007759025,-66.00165356330187,29.482783806845873,35.0,0.12488067179287529,12.601255922452358
8.953306039000031,105.14208323299988,SAT_10100,19.034107193819352,185.81685296523386,98.85115407639972,170.74630220087286,-65.95559284954084,29.503334275508124,35.0,0.12468900733593875,12.587935916840165
8.953306039000031,105.24208323299987,SAT_10100,19.131498364199587,186.36467829862266,98.86436750501927,170.7208692507909,-65.8582016791606,29.54670700798063,35.0,0.12428389989185434,12.559755536458466
8.953306039000031,105.34208323299987,SAT_10100,19.219663809506585,186.86060892847453,98.87613503958762,170.69777141579036,-65.7700362338536,29.585877901868614,35.0,0.12391734362251303,12.534225376309342
9.05330603900003,104.8420832329999,SAT_10013,19.023052088535067,185.75466799800975,98.84969988804542,170.75022227171527,-65.96664795482512,29.49897665343233,35.0,0.1247283957909987,12.590673940751168
9.05330603900003,104.94208323299989,SAT_10013,19.031668586259258,185.80313579770834,98.85088027572836,170.74797662998972,-65.95803145710093,29.502819839212872,35.0,0.12469254890681297,12.588182117417265
9.05330603900003,105.04208323299989,SAT_10013,19.030882251862792,185.79871266672822,98.85077262961478,170.74818159313952,-65.9588177914974,29.50246914822356,35.0,0.12469582019779374,12.588409526383634
9.05330603900003,105.14208323299988,SAT_10100,19.133899072421627,186.37818228237168,98.86470553067002,170.7202412406035,-65.85580097093856,29.547774789561593,35.0,0.12427391649915615,12.559060603397485
9.05330603900003,105.24208323299987,SAT_10100,19.231512570625625,186.92725820976912,98.87771633356817,170.69466185839985,-65.75818747273456,29.591135401757537,35.0,0.12386809406066829,12.530792922031578
9.05330603900003,105.34208323299987,SAT_10100,19.31988112333819,187.42433131877735,98.88930501301763,170.67143028647519,-65.669818920022,29.63029534956484,35.0,0.12350088477811025,12.50518309833355
9.05330603900003,105.44208323299986,SAT_10100,19.39894165572811,187.86904681347062,98.89952367891645,170.6505852365857,-65.59075838763208,29.665254546422936,35.0,0.12317249833707586,12.482255199132254
9.15330603900003,104.8420832329999,SAT_10013,19.16533616745582,186.555015941939,98.86897716616423,170.71305410239742,-65.82436387590437,29.562331000281304,35.0,0.12413666053562869,12.549504113252627
