lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10064,19.463863732317307,188.23423349428487,98.90776674679955,170.6361972718892,-65.52583631104288,29.69548287958924,35.0,0.12288605421589126,12.462235864527035
7.653306039000036,113.84208323299939,SAT_10015,19.85603443473758,190.4401936953989,98.95594455147888,170.52966583915915,-65.13366560862261,29.866379811903094,35.0,0.1212723492921342,12.349107232074429
7.653306039000036,113.94208323299938,SAT_10015,19.797299547052702,190.10980995217145,98.94891875277689,170.54540515996476,-65.19240049630749,29.840724520420427,35.0,0.12151568258696036,12.366204174176188
7.7533060390000355,114.14208323299937,SAT_10015,19.701659219144688,189.57183310768886,98.93733739970094,170.5709651299212,-65.2880408242155,29.798862746140195,35.0,0.12191207724124029,12.394026363193253
8.153306039000034,114.74208323299933,SAT_10064,19.192188164787297,186.70605842692856,98.87248498358102,170.70773457709703,-65.79751187857289,29.57521842877415,35.0,0.12401430356727539,12.540981426682745
8.353306039000033,115.2420832329993,SAT_10015,19.607629641000898,189.04291673063008,98.9258120641958,170.59601161977844,-65.38207040235929,29.75760213475969,35.0,0.12230199472606021,12.42135892261448
8.653306039000032,104.8420832329999,SAT_10084,19.656292401382103,189.31664475777433,98.93182346946129,170.58253987070253,-65.33340764197808,29.778669474012695,35.0,0.12210328395153175,12.407433961336718
8.653306039000032,104.94208323299989,SAT_10084,19.615677123532194,189.0881838198686,98.92681345286404,170.59335186614823,-65.374022919828,29.76083951596374,35.0,0.12227173258624816,12.419238837057254
8.653306039000032,105.04208323299989,SAT_10014,19.578280406811757,188.87782728831613,98.92232199343634,170.60727914322027,-65.41141963654843,29.7466869401006,35.0,0.12240287126121958,12.428424562167542
8.653306039000032,106.5420832329998,SAT_10014,19.780381413475297,190.01464545079858,98.94706846282273,170.5534132902669,-65.20931862988489,29.835345762007446,35.0,0.12156525935973948,12.369685842265712
8.753306039000032,104.94208323299989,SAT_10084,19.70361145123809,189.58281441321427,98.9376242543252,170.5699239697663,-65.2860885921221,29.799418170939944,35.0,0.12190707821965115,12.393675715076085
8.753306039000032,105.04208323299989,SAT_10084,19.65336065397632,189.30015367861682,98.9314704548274,170.58332082965975,-65.33633938938387,29.777383089579807,35.0,0.1221154419137037,12.408286207390224
8.753306039000032,105.14208323299988,SAT_10084,19.59359640732029,188.96397979117665,98.9240836159257,170.59922344707869,-65.3961036360399,29.751138124816574,35.0,0.12236332595633949,12.425654987821444
8.853306039000032,104.8420832329999,SAT_10084,19.822645812319223,190.25238269429562,98.95200223310728,170.53809551836906,-65.16705423104096,29.851497528405694,35.0,0.12141373021545794,12.35904251086214
8.853306039000032,104.94208323299989,SAT_10084,19.781872560973426,190.02303315547553,98.94711162168217,170.5490127269029,-65.20782748238676,29.83367723701459,35.0,0.1215826826765961,12.370909309821855
8.853306039000032,105.04208323299989,SAT_10084,19.731530808075163,189.73986079542283,98.94102740956711,170.56247051557767,-65.25816923528502,29.811648160911453,35.0,0.1217913356190572,12.385555544999754
8.853306039000032,105.14208323299988,SAT_10084,19.671658986020702,189.40308179636645,98.93372453300823,170.5784452132877,-65.31804105733949,29.785410348738523,35.0,0.12203956182200117,12.402966630968315
8.853306039000032,105.24208323299987,SAT_10084,19.602302377374016,189.01295087272882,98.92517249710343,170.5969089435202,-65.38739766598617,29.75496385843445,35.0,0.12232721129342779,12.423125369607
8.853306039000032,114.64208323299934,SAT_10064,19.886419629805715,190.61111041765716,98.9596799082933,170.52357725688728,-65.10328041355447,29.880842558682943,35.0,0.12113443702009602,12.33941127833004
8.953306039000031,104.8420832329999,SAT_10084,19.891237100894784,190.63820869253317,98.96015977635085,170.51969478557436,-65.0984629424654,29.88143202361248,35.0,0.12112959228052618,12.339070588222997
8.953306039000031,104.94208323299989,SAT_10084,19.85040008200386,190.40850046127173,98.95531725087288,170.53065529578254,-65.13929996135633,29.863616639291216,35.0,0.12129874598623326,12.35096255887878
8.953306039000031,105.04208323299989,SAT_10084,19.799979965457794,190.1248873057001,98.94929311563749,170.54416631283996,-65.1897200779024,29.841593629211687,35.0,0.1215076462676798,12.365639748006437
8.953306039000031,105.14208323299988,SAT_10084,19.740015472173,189.78758703097313,98.94206272232469,170.56020397926804,-65.24968457118719,29.815363042006044,35.0,0.12175616500983709,12.38308746891536
8.953306039000031,105.24208323299987,SAT_10084,19.670552222756513,189.39685625300538,98.93359608446978,170.57874020032475,-65.31914782060367,29.784924935600934,35.0,0.12204415117063826,12.40328840470923
8.953306039000031,105.34208323299987,SAT_10084,19.591642486886755,188.952988988738,98.92385752689054,170.5997428051735,-65.39805755647343,29.750279377218988,35.0,0.12237143156494769,12.426222696953975
9.05330603900003,104.8420832329999,SAT_10084,19.950030787364966,190.96892317892792,98.96707831766867,170.50388725472783,-65.03966925599522,29.90704674042929,35.0,0.12088612523837775,12.321942616458312
9.05330603900003,104.94208323299989,SAT_10084,19.90914048804781,190.73891524526894,98.96227661002325,170.51488464357246,-65.08055955531238,29.889236312321778,35.0,0.12105544534844594,12.333855778713243
9.05330603900003,105.04208323299989,SAT_10084,19.858654903958353,190.45493383476574,98.95630346936755,170.52844099259016,-65.13104513940183,29.867219429017016,35.0,0.12126455011289235,12.348559025715787
9.05330603900003,105.14208323299988,SAT_10084,19.79861300236054,190.11719813827804,98.94913459880513,170.54453228500833,-65.19108704099965,29.840996139137257,35.0,0.12151331065508973,12.366037584473483
9.05330603900003,105.24208323299987,SAT_10084,19.729060692475315,189.72596639517363,98.9407404419141,170.56313023957458,-65.26063935088487,29.810566500597332,35.0,0.12180157503864195,12.38627403686899
9.05330603900003,105.34208323299987,SAT_10084,19.650050572480296,189.28153447020168,98.93108583868194,170.58420247332006,-65.33964947087989,29.775930580606172,35.0,0.12212916905772217,12.409248409108283
