lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10028,21.815705590637826,201.4633439473378,99.09791760565099,168.26313882676766,-63.17399445272236,29.74370868432077,35.0,0.12386672624252085,12.530697584032946
7.653306039000036,113.84208323299939,SAT_10028,22.102107756510456,204.22306839111397,99.12472409839874,168.17111242413077,-62.88759228684973,29.837995584992626,35.0,0.12245423354876359,12.432021214162825
7.653306039000036,113.94208323299938,SAT_10028,22.076556936781486,203.79189830818757,99.12237450515575,168.17935984379636,-62.9131431065787,29.829626881862005,35.0,0.12258006541921786,12.440830079225123
7.7533060390000355,114.14208323299937,SAT_10028,21.863397399592493,201.7316103727078,99.10243719562264,168.24787836223675,-63.126302643767694,29.759482571955612,35.0,0.12363120961939932,12.514275643867165
8.153306039000034,114.74208323299933,SAT_10028,21.497592246569916,199.67395638695578,99.06680143256868,168.364281866333,-63.49210779679027,29.637749316246385,35.0,0.1254407736519123,12.640134473051756
8.353306039000033,115.2420832329993,SAT_10028,21.915124293154868,202.02257414899614,99.10726234001739,168.23129799335194,-63.07457575020532,29.776558034381253,35.0,0.12337590500833032,12.4964598862263
8.653306039000032,104.8420832329999,SAT_10091,20.65460808487981,194.93217047744895,98.97727149538129,168.62796248010184,-64.33509195848038,29.35116845787622,35.0,0.12962868634868374,12.92866924990607
8.653306039000032,104.94208323299989,SAT_10091,20.442154676191137,193.73712005357515,98.95285225027929,168.69295244805326,-64.54754536716905,29.277425986186824,35.0,0.13069191337176053,13.00132699193085
8.653306039000032,105.04208323299989,SAT_10091,20.44785772465923,193.76919970120818,98.95351831675924,168.69121412077746,-64.54184231870096,29.27941282656683,35.0,0.13066334306480462,12.999377681425516
8.653306039000032,106.5420832329998,SAT_10091,22.519438147340793,211.2655187363759,99.16185554641103,168.03640199689136,-62.470261896019394,29.973984437274737,35.0,0.12039638748144983,12.287447948921326
8.753306039000032,104.94208323299989,SAT_10091,20.363337525070676,193.29377357852258,98.94359208855536,168.71694128234685,-64.62636251828951,29.249926276119723,35.0,0.13108692472145322,13.028260587340922
