lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10151,21.395084827093214,199.09735215239934,99.05662851841834,168.39897134821015,-63.59461521626697,29.604337881798507,35.0,0.1259302129320614,12.674051536923262
7.653306039000036,113.84208323299939,SAT_10161,21.563677257703745,200.04568457458356,99.07334759763278,168.3420114162253,-63.42602278565644,29.65927630336379,35.0,0.12512412797528683,12.61816354481965
7.653306039000036,113.94208323299938,SAT_10161,21.45956657779162,199.46006200007787,99.06296687911895,168.37494819444598,-63.53013346556857,29.624412313206246,35.0,0.12564015381813431,12.653957430510706
7.7533060390000355,114.14208323299937,SAT_10161,21.33897789120359,198.78175063802018,99.05074216695475,168.4129489166762,-63.6507221521566,29.583858036679416,35.0,0.1262385651774896,12.69539270698231
8.153306039000034,114.74208323299933,SAT_10151,22.136416115099117,204.8020219422976,99.12789849606854,168.16239130649302,-62.85328392826107,29.850307870586793,35.0,0.12226736906763673,12.418933123287202
8.353306039000033,115.2420832329993,SAT_10151,22.202027579024893,205.90921539604508,99.13383685825224,168.14115625299962,-62.787672464335294,29.871737153632154,35.0,0.121944618076461,12.396308746891368
8.653306039000032,104.8420832329999,SAT_10046,21.871945117279537,201.7796912846974,99.10312610362901,168.24445247416855,-63.11775492608065,29.761997088562797,35.0,0.12359436121824002,12.511705179256648
8.653306039000032,104.94208323299989,SAT_10046,21.999862415314915,202.4992260861464,99.11512954408259,168.20338194910138,-62.98983762804527,29.80414280877794,35.0,0.12296328388395666,12.467635203837872
8.653306039000032,105.04208323299989,SAT_10046,22.11489062700224,204.43877933066278,99.12574437085928,168.1662926784615,-62.87480941635795,29.84186192609254,35.0,0.12239655338597512,12.427982110603022
8.653306039000032,106.5420832329998,SAT_10161,22.389154982980074,209.06699033778872,99.15036725683038,168.07658006794512,-62.600545060380114,29.930788772571876,35.0,0.12105323817080382,12.333700526836065
8.753306039000032,104.94208323299989,SAT_10046,21.956828364783775,202.25715955190873,99.11110397065042,168.2172194188825,-63.03287167857641,29.789987601800547,35.0,0.1231754926147324,12.48246436887972
8.753306039000032,105.04208323299989,SAT_10046,22.071631279245025,203.7087778372598,99.12175997274252,168.18025855599544,-62.91806876411516,29.827696695415572,35.0,0.12260960246930744,12.442897301065985
8.753306039000032,105.14208323299988,SAT_10046,22.173393838046927,205.4260210170419,99.13106647029373,168.14737184114284,-62.81630620531326,29.86098029696712,35.0,0.12210859229943755,12.407806068838093
8.853306039000032,104.8420832329999,SAT_10046,21.77279048055111,201.2219464531,99.09365499129741,168.27616216776673,-63.21690956280908,29.729183386480827,35.0,0.12408414564642967,12.545846635876744
8.853306039000032,104.94208323299989,SAT_10046,21.900145719317806,201.93831967116265,99.10576959318244,168.23541384095105,-63.08955432404238,29.77130659689413,35.0,0.12345515811357112,12.501991921871888
8.853306039000032,105.04208323299989,SAT_10046,22.014662723861903,202.74743346516962,99.1164816381807,168.19861814466907,-62.975037319498284,29.80900556871817,35.0,0.12289032410470695,12.462534419442672
8.853306039000032,105.14208323299988,SAT_10046,22.116169231881926,204.46035578800752,99.1258365991712,168.16587957143122,-62.87353081147826,29.842280236393975,35.0,0.12239025790795141,12.427541218533067
8.853306039000032,105.24208323299987,SAT_10046,22.204509280051766,205.95109410087355,99.13387328305544,168.13729285467986,-62.78519076330842,29.87113054206109,35.0,0.12195551419619033,12.397072936493457
8.853306039000032,114.64208323299934,SAT_10151,22.572951521820315,212.1685569307178,99.16649763506847,168.02018641886463,-62.41674852153987,29.99183402769946,35.0,0.12012447315809685,12.26827165721662
8.953306039000031,104.8420832329999,SAT_10046,21.702928652195553,200.82897366859999,99.08690843209422,168.29843819703365,-63.286771391164635,29.705988034859466,35.0,0.1244295517217931,12.569891677268668
8.953306039000031,104.94208323299989,SAT_10046,21.82990460098535,201.5432133805426,99.09910464355931,168.25791045357323,-63.159795442374836,29.748099825982006,35.0,0.1238019601130718,12.526182854670541
