lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10096,20.834407998731336,195.94354499286376,99.04077388192403,169.59485420610562,-64.15529204462885,29.900066995058026,35.0,0.12113386381339637,12.339370969767865
7.653306039000036,113.84208323299939,SAT_10110,20.46939068983113,193.8903226303001,99.00160102968456,169.70610948299145,-64.52030935352906,29.759013703960992,35.0,0.12271819031391783,12.450495384184677
7.653306039000036,113.94208323299938,SAT_10110,20.404210347667416,193.52368320562923,98.99433033174986,169.72478985622325,-64.58548969569277,29.733087625986034,35.0,0.12300826307442958,12.470779202381122
7.7533060390000355,114.14208323299937,SAT_10068,20.528268724123038,194.2215115731921,99.00785019114262,169.68269670503997,-64.46143131923715,29.77894206905624,35.0,0.12249931235604139,12.435177370897383
8.153306039000034,114.74208323299933,SAT_10068,21.02044771374858,196.99001838983577,99.05996664015115,169.53989038769203,-63.96925232961161,29.972502705508216,35.0,0.12031275711854723,12.28155189030925
8.353306039000033,115.2420832329993,SAT_10068,20.980117605213437,196.76316152932557,99.05582888895384,169.55168574654604,-64.00958243814675,29.956755346830562,35.0,0.12049162586191953,12.294160412569346
8.653306039000032,104.8420832329999,SAT_10110,20.34804339252763,193.2077440829679,98.98801780722482,169.74085273917896,-64.64165665083256,29.710704915396597,35.0,0.12325833281760526,12.488250494232595
8.653306039000032,104.94208323299989,SAT_10110,20.35474645668407,193.2454488188479,98.98877481069187,169.7389374317767,-64.63495358667612,29.71337813813806,35.0,0.12322848374404886,12.486165809293452
8.653306039000032,105.04208323299989,SAT_10110,20.35069395558537,193.2226535001677,98.98831724140913,169.7400954315471,-64.63900608777482,29.711762041795932,35.0,0.12324652955855685,12.487426168465095
8.653306039000032,106.5420832329998,SAT_10096,20.076036016741497,191.67770259417094,98.95636791704683,169.81243223951373,-64.91366402661869,29.59880993007073,35.0,0.12451061709773059,12.575531100077967
8.753306039000032,104.94208323299989,SAT_10110,20.475423414284677,193.92425670535133,99.00226759012277,169.70437836721462,-64.51427662907551,29.76141063749912,35.0,0.12269134972896903,12.448617549631049
8.753306039000032,105.04208323299989,SAT_10110,20.471356919150324,193.90138267022058,99.00181709716718,169.70554530552974,-64.51834312420986,29.759794979059894,35.0,0.12270944210692131,12.449883355633096
8.753306039000032,105.14208323299988,SAT_10110,20.456501798997948,193.81782261936345,99.00016899001322,169.70980677419863,-64.53319824436224,29.75389116705219,35.0,0.12277553904085153,12.45450709817495
8.853306039000032,104.8420832329999,SAT_10110,20.578684422229998,194.50509987504373,99.01361059925436,169.67469013877152,-64.41101562113019,29.802369066149105,35.0,0.12223210676580996,12.41646244174196
8.853306039000032,104.94208323299989,SAT_10110,20.58543178770813,194.54305380585822,99.01434549625972,169.67274646781692,-64.40426825565206,29.805040832999723,35.0,0.12220211055416143,12.41436051028069
8.853306039000032,105.04208323299989,SAT_10110,20.58135249956841,194.5201078100723,99.01390128757866,169.67392161778096,-64.40834754379178,29.803425616816124,35.0,0.12222024533564646,12.415631297491297
8.853306039000032,105.14208323299988,SAT_10110,20.566450690689663,194.43628513512937,99.01227619098125,169.67821305518797,-64.42324935267052,29.79752342086447,35.0,0.12228649703445517,12.420273221312568
8.853306039000032,105.24208323299987,SAT_10110,20.54074143292381,194.29167056019642,99.00946367186162,169.6856115418065,-64.44895861043638,29.78733425707978,35.0,0.12240081431047793,12.428280511399173
8.853306039000032,114.64208323299934,SAT_10068,21.002653624778127,196.88992663937697,99.05810737375995,169.54509670279668,-63.98704641858206,29.965557304929607,35.0,0.12039166926823269,12.287115351446749
8.953306039000031,104.8420832329999,SAT_10110,20.677896472970048,195.06316766045651,99.02433720461069,169.64606416068307,-64.31180357039014,29.841597609491615,35.0,0.12179119705833309,12.385545822140354
8.953306039000031,104.94208323299989,SAT_10110,20.684662920952974,195.10122893036046,99.02506293288748,169.6441081680433,-64.30503712240721,29.844268637598706,35.0,0.12176113787802116,12.38343645408461
8.953306039000031,105.04208323299989,SAT_10110,20.680572094434922,195.07821803119646,99.02462426557389,169.64529076840256,-64.30912794892527,29.842653868022367,35.0,0.1217793107335996,12.384711737811477
8.953306039000031,105.14208323299988,SAT_10110,20.66562817627002,194.99415849151885,99.02301945907979,169.64960939609517,-64.32407186709017,29.836753304028154,35.0,0.12184570139351136,12.389370073629635
8.953306039000031,105.24208323299987,SAT_10110,20.639846420373345,194.84913611460007,99.02024212058798,169.65705469563179,-64.34985362298684,29.826566957548916,35.0,0.1219602579500269,12.397405626953955
8.953306039000031,105.34208323299987,SAT_10110,20.603253046948822,194.64329838908714,99.01628113397008,169.66761058905172,-64.38644699641137,29.81209484918511,35.0,0.12212289114695371,12.408808365397814
9.05330603900003,104.8420832329999,SAT_10110,20.766233560452022,195.5600637775426,99.03374935631368,169.6204916052217,-64.22346648290817,29.876423690877846,35.0,0.1213988874781087,12.357999681086202
9.05330603900003,104.94208323299989,SAT_10110,20.773016933754718,195.59822025237025,99.03446707510788,169.6185246026668,-64.21668310960547,29.879093973045084,35.0,0.12136877274829058,12.355883707235455
9.05330603900003,105.04208323299989,SAT_10110,20.768915873193237,195.57515178671196,99.03403324854652,169.61971386025755,-64.22078417016695,29.87747965442654,35.0,0.1213869791920425,12.357162985143901
9.05330603900003,105.14208323299988,SAT_10110,20.753934606500366,195.49088216156457,99.03244616664193,169.6240567833928,-64.23576543685982,29.871580738287193,35.0,0.12145349243836355,12.361835899315851
