lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10105,19.976768992963784,191.1193255854213,98.97036314087224,170.50255301894782,-65.0129310503964,29.922127042315378,35.0,0.12074152602176239,12.3117635477422
7.653306039000036,113.84208323299939,SAT_10051,19.55013353192936,188.71950111710265,98.91855774216492,170.6105446455288,-65.43956651143083,29.73189837415782,35.0,0.12254499374368806,12.438375246316175
7.653306039000036,113.94208323299938,SAT_10051,19.642784701123603,189.24066394382027,98.93007625168835,170.58591395971388,-65.34691534223658,29.772613395243088,35.0,0.12216063916431641,12.411454138601473
7.7533060390000355,114.14208323299937,SAT_10051,19.843145097035645,190.3676911708255,98.95438618723877,170.53237655269925,-65.14655494632454,29.86031901156401,35.0,0.12133011677681131,12.35316728841248
8.153306039000034,114.74208323299933,SAT_10051,20.15843995531975,192.14122474867358,98.99104455320084,170.44736486424387,-64.83126008804044,29.99738263277715,35.0,0.12002500935879587,12.261252847214928
8.353306039000033,115.2420832329993,SAT_10051,20.06828402344017,191.63409763185095,98.98076330211438,170.4717691588419,-64.92141601992002,29.958310090159994,35.0,0.12039796270089903,12.287558988537201
8.653306039000032,104.8420832329999,SAT_10051,19.89746046453611,190.67321511301563,98.9608741073621,170.5177985210401,-65.09223957882408,29.884014138341563,35.0,0.12110512703499689,12.337350069090544
8.653306039000032,104.94208323299989,SAT_10051,19.841166348783645,190.356560711908,98.95419471342251,170.5329071186223,-65.14853369457654,29.859455128259384,35.0,0.12133831457156775,12.353743389642066
8.653306039000032,105.04208323299989,SAT_10051,19.775289538243428,189.98600365261927,98.94629897300624,170.55054988461552,-65.21441050511676,29.830668434062535,35.0,0.121611287130812,12.372917767432963
8.653306039000032,106.5420832329998,SAT_10105,20.117807116615268,191.91266503096088,98.9866487375448,170.46448086424533,-64.87189292674492,29.98340311679048,35.0,0.12015828191122598,12.270656897378853
8.753306039000032,104.94208323299989,SAT_10067,19.84006025064032,190.3503389098518,98.9541229993605,170.53471102440795,-65.14963979271987,29.859849423908738,35.0,0.12133405622999964,12.353444135990653
