lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10085,21.607660169600337,200.29308845400186,99.07783171349362,168.33123131207208,-63.38203987375985,29.675357030767113,35.0,0.1248810832597201,12.601284509195168
7.653306039000036,113.84208323299939,SAT_10085,21.51556050999138,199.77502786870156,99.06870748529457,168.36041425367637,-63.474139533368806,29.644560207221602,35.0,0.12533717146681284,12.63294831544723
7.653306039000036,113.94208323299938,SAT_10085,21.355227903628112,198.87315695790812,99.05254729383768,168.4109946535816,-63.634472139732075,29.590689741320723,35.0,0.1261322219891395,12.68803500548204
7.7533060390000355,114.14208323299937,SAT_10085,20.926301302450582,196.46044482628452,99.00740864424853,168.54492863481013,-64.0633987409096,29.44497483155708,35.0,0.1282657251303376,12.835179212526217
8.153306039000034,114.74208323299933,SAT_10075,20.95449405859368,196.6190290795895,99.01032338220904,168.5332841945347,-64.0352059847665,29.453423819146593,35.0,0.12814960723124322,12.82719600214716
8.353306039000033,115.2420832329993,SAT_10075,21.823707926741903,201.50835708792323,99.09855548483574,168.25946042837924,-63.165992116618284,29.74585599219724,35.0,0.12383594130724476,12.52855173912903
8.653306039000032,104.8420832329999,SAT_10023,21.724905097249994,200.95259117203122,99.08910223800368,168.29238964287856,-63.26479494611019,29.713714529794284,35.0,0.12431336538306989,12.561806467642848
8.653306039000032,104.94208323299989,SAT_10023,21.86525221565583,201.74204371306405,99.1025320564007,168.24755150017327,-63.12444782770436,29.760215577165898,35.0,0.12361997438174765,12.513491930315228
8.653306039000032,105.04208323299989,SAT_10023,21.992922005419878,202.46018628048682,99.11452301954135,168.20657221759808,-62.99677803794031,29.802296609718532,35.0,0.12299013741522807,12.469512292645526
8.653306039000032,106.5420832329998,SAT_10023,22.301316378892523,207.5847138938113,99.14263632308284,168.10682673372776,-62.688383664467665,29.903078829253033,35.0,0.12147239000431603,12.363163369988628
8.753306039000032,104.94208323299989,SAT_10023,21.89710912838747,201.92123884717952,99.10553347953851,168.23734321226647,-63.09259091497272,29.770735502570872,35.0,0.12346273132049035,12.502520473956633
8.753306039000032,105.04208323299989,SAT_10023,22.02490388034137,202.9202529807606,99.11748220180404,168.19627806039222,-62.96479616301882,29.812805250018535,35.0,0.12283249862910217,12.458490854016024
8.753306039000032,105.14208323299988,SAT_10023,22.139821309759114,204.85948460218506,99.12804910476723,168.15919396244988,-62.849878733601074,29.85045609480014,35.0,0.12226652999052912,12.418874335960808
8.853306039000032,104.8420832329999,SAT_10023,21.774735924842602,201.23288957723963,99.09388194695849,168.27649481882162,-63.214964118517585,29.73025382371626,35.0,0.12406705314222714,12.544656070269996
8.853306039000032,104.94208323299989,SAT_10023,21.9152790411313,202.02344460636357,99.10723457473,168.2315157238958,-63.07442100222889,29.776729809221823,35.0,0.12337307066533977,12.496262016889576
8.853306039000032,105.04208323299989,SAT_10023,22.04313015114893,203.2278213006382,99.11915746962639,168.1904063366869,-62.94656989221126,29.81878816218173,35.0,0.122742686145807,12.452209031560292
8.853306039000032,105.14208323299988,SAT_10023,22.158099127894843,205.16792278322546,99.12970178928269,168.15328193039662,-62.831600915465344,29.856428809363194,35.0,0.12217657822656276,12.412571216205363
8.853306039000032,105.24208323299987,SAT_10023,22.26001086916557,206.887683417169,99.1389116270301,168.12024883094836,-62.72968917419462,29.889651685231463,35.0,0.12167537002737891,12.377416658450343
