lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10095,20.83486585738808,195.94612044780797,98.99739625421465,168.57294960304648,-64.1548341859721,29.413501692725394,35.0,0.1287240629059338,12.866662212745085
7.653306039000036,113.84208323299939,SAT_10095,22.227727871290483,206.3429078280269,99.13621964352929,168.13201484544066,-62.761972172069704,29.879740018914205,35.0,0.12182436326300292,12.38787298228024
7.653306039000036,113.94208323299938,SAT_10095,22.124925830068875,204.60812338241226,99.12687833779498,168.16529622740057,-62.86477421329131,29.846177262877205,35.0,0.12233006384767224,12.423325184920271
7.7533060390000355,114.14208323299937,SAT_10095,21.901908700281602,201.948236439084,99.10614512014465,168.23708656636157,-63.087791343078585,29.772897843240493,35.0,0.12342910500214761,12.500173514955357
8.153306039000034,114.74208323299933,SAT_10073,21.63234121385021,200.43191932790745,99.08008250001139,168.32052253721264,-63.35735882950998,29.68232633381802,35.0,0.12478173090153208,12.594380895213828
8.353306039000033,115.2420832329993,SAT_10073,22.306261525303213,207.66816323949172,99.1430668824001,168.10388427230703,-62.683438518056974,29.90406226160843,35.0,0.12145808371296202,12.362158423645418
8.653306039000032,104.8420832329999,SAT_10095,21.30232132555372,198.5755574562397,99.04707137594212,168.42734854051105,-63.68737871780647,29.57272449072764,35.0,0.12639710990525965,12.706357558117798
8.653306039000032,104.94208323299989,SAT_10095,21.334338074715163,198.75565167027278,99.05035014426954,168.41728914684,-63.655361968645025,29.583529014092925,35.0,0.12623814571831485,12.695363690179635
8.653306039000032,105.04208323299989,SAT_10095,21.35331451328524,198.86239413722947,99.05228630663778,168.41132161141007,-63.636385530074946,29.589926760736198,35.0,0.12614395230585232,12.688846727095227
8.653306039000032,106.5420832329998,SAT_10021,22.49488379547781,210.85116404868808,99.1597016189122,168.04388420040442,-62.494816247882376,29.965808642252355,35.0,0.12052085157320666,12.296219838157102
8.753306039000032,104.94208323299989,SAT_10095,21.50840921464855,199.73480183239812,99.06790655491137,168.36240065030353,-63.481290828711636,29.642044263546424,35.0,0.12537481457247449,12.635559627382062
8.753306039000032,105.04208323299989,SAT_10095,21.527505791771333,199.84222007871375,99.06980657249444,168.3563587780476,-63.462194251588855,29.648440264252258,35.0,0.12528019917174388,12.628995538621773
8.753306039000032,105.14208323299988,SAT_10095,21.533451417409715,199.87566422292966,99.0703970763574,168.35447684934562,-63.45624862595047,29.6504306796802,35.0,0.12525074505556313,12.62695171122949
8.853306039000032,104.8420832329999,SAT_10095,21.637636249592802,200.46170390395952,99.0806555879034,168.3214365216836,-63.352063793767385,29.685235472548534,35.0,0.12473492563630373,12.591127818996
8.853306039000032,104.94208323299989,SAT_10095,21.670045386958662,200.64400530164247,99.08381815136677,168.3111340427444,-63.319654656401525,29.696034070763183,35.0,0.12457458523507575,12.57998009918521
8.853306039000032,105.04208323299989,SAT_10095,21.68925501668356,200.75205946884503,99.08568585164736,168.30502202905447,-63.30044502667663,29.70242830891384,35.0,0.12447957421268074,12.573371732323318
8.853306039000032,105.14208323299988,SAT_10095,21.695235886707337,200.78570186272879,99.08626632314363,168.30311823245492,-63.29446415665285,29.70441817584028,35.0,0.12444999677977825,12.57131410325844
8.853306039000032,105.24208323299987,SAT_10095,21.687978867236225,200.74488112820376,99.08556193198422,168.305428194274,-63.30172117612396,29.702003668069505,35.0,0.12448588545159467,12.57381076446789
8.853306039000032,114.64208323299934,SAT_10073,21.561197106992424,200.03173372683239,99.07302617129504,168.34309647471605,-63.428502936367764,29.658578197094986,35.0,0.1251340254876702,12.618850633259024
8.953306039000031,104.8420832329999,SAT_10095,21.786431548889496,201.2986774625034,99.09504755399817,168.27404006972506,-63.20326849447069,29.73470274986541,35.0,0.12399923973136388,12.53993193487967
8.953306039000031,104.94208323299989,SAT_10095,21.81901801918636,201.48197635792326,99.09816126462333,168.26362725471878,-63.17068202417383,29.745498343415253,35.0,0.12383828097815318,12.528714831892142
8.953306039000031,105.04208323299989,SAT_10095,21.838333043040798,201.5906233671045,99.10000018214595,168.2574496582922,-63.15136700031939,29.75189080239698,35.0,0.12374290257001332,12.522065241854175
8.953306039000031,105.14208323299988,SAT_10095,21.84434677065179,201.62445058491633,99.10057171841285,168.25552541463492,-63.1453532727084,29.753880115651775,35.0,0.12371321061937783,12.519994763105885
8.953306039000031,105.24208323299987,SAT_10095,21.837049885377766,201.58340560524994,99.09987817061791,168.25786018461375,-63.15265015798242,29.751466279707085,35.0,0.12374923823560446,12.522507014840162
8.953306039000031,105.34208323299987,SAT_10021,21.826648648636933,201.52489864858276,99.09884358460947,168.26011976611443,-63.163051394723254,29.74754586113452,35.0,0.12380892719737763,12.52666856254596
9.05330603900003,104.8420832329999,SAT_10095,21.922359978961993,202.06327488166121,99.1079320865936,168.23052646645812,-63.067340064398195,29.779644436089665,35.0,0.12332820762505915,12.493129826404685
9.05330603900003,104.94208323299989,SAT_10095,21.955109956748075,202.24749350670794,99.11100251368116,168.22001158172122,-63.03459008661211,29.79043699692391,35.0,0.12316668108817046,12.481848820726633
9.05330603900003,105.04208323299989,SAT_10095,21.974522162279143,202.35668716282018,99.11281592921041,168.21377331362572,-63.015177881081044,29.796827660126873,35.0,0.12307096532498503,12.475161262257204
9.05330603900003,105.14208323299988,SAT_10095,21.980566187841703,202.39068480660958,99.113379548641,168.2118301536981,-63.009133855518485,29.798816414541108,35.0,0.12304116821537879,12.473078948146128
9.05330603900003,105.24208323299987,SAT_10095,21.97323254238767,202.34943305093066,99.11269560833294,168.2141878745297,-63.01646750097252,29.796403256694475,35.0,0.12307732342089661,12.475605559716398
9.05330603900003,105.34208323299987,SAT_10095,21.952532740630353,202.23299666604575,99.11076139412708,168.22083947276218,-63.037167302729834,29.78958819080007,35.0,0.12317939010208424,12.482736630665647
