lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10062,20.51866486700837,194.16748987692208,99.00706449545572,169.69234926269567,-64.47103517635182,29.778785027854486,35.0,0.12249641496921496,12.434974526541408
7.653306039000036,113.84208323299939,SAT_10076,20.563229189539882,194.41816419116185,99.01170788419303,169.67319158230777,-64.4264708538203,29.79308591603474,35.0,0.1223400564554129,12.424025131091872
7.653306039000036,113.94208323299938,SAT_10076,20.663548582597926,194.98246077711335,99.02259820092611,169.6442499615782,-64.32615146076226,29.832741869722152,35.0,0.12189387393630094,12.392749494969921
7.7533060390000355,114.14208323299937,SAT_10076,20.80993149473744,195.8058646578981,99.03818721239494,169.60183525752933,-64.17976854862275,29.89038312273931,35.0,0.12124340989545578,12.347073003937268
8.153306039000034,114.74208323299933,SAT_10136,20.854936080044126,196.0590154502482,99.04303965610806,169.59266894509742,-64.13476396331606,29.910176151123387,35.0,0.12101844053959371,12.33125272880244
8.353306039000033,115.2420832329993,SAT_10062,20.98127037253309,196.76964584549862,99.05620162686012,169.55830018761827,-64.0084296708271,29.961010074222926,35.0,0.1204424832847113,12.290697074147037
8.653306039000032,104.8420832329999,SAT_10076,20.03175028830978,191.42859537174252,98.95111629258719,169.8248292304873,-64.95794975505041,29.58093389631325,35.0,0.12470927943320033,12.589345141443166
8.653306039000032,104.94208323299989,SAT_10076,20.10939187430661,191.8653292929747,98.9602891554376,169.80285311932488,-64.88030816905358,29.612141152463888,35.0,0.12436260870450812,12.565233593488086
8.653306039000032,105.04208323299989,SAT_10076,20.176442066033303,192.2424866214373,98.96811892721614,169.78382667376644,-64.81325797732688,29.63903241271593,35.0,0.12406338176201304,12.544400334514359
8.653306039000032,106.5420832329998,SAT_10104,21.050474384037436,197.1589184102106,99.06299160107386,169.5311309381628,-63.93922565932275,29.984232093251823,35.0,0.12017941048937388,12.272147403922409
8.753306039000032,104.94208323299989,SAT_10076,19.978332393222132,191.1281197118745,98.94474395159075,169.8399142653173,-65.01136765013806,29.55942070772111,35.0,0.12494790104902696,12.60592619149283
8.753306039000032,105.04208323299989,SAT_10076,20.045100039963984,191.50368772479743,98.95270678888562,169.82105489590845,-64.9446000033962,29.586304897207267,35.0,0.12464965910821336,12.585200345586811
8.753306039000032,105.14208323299988,SAT_10076,20.10125530849183,191.81956111026656,98.95933762635524,169.80515894418363,-64.88844473486836,29.608874171504983,35.0,0.12439892967216998,12.567761032517529
8.853306039000032,104.8420832329999,SAT_10076,19.759935827216296,189.89963902809166,98.91809050096285,169.90129630725,-65.22976421614389,29.47110693264491,35.0,0.12592442020860403,12.67365042133021
8.853306039000032,104.94208323299989,SAT_10076,19.83690734532108,190.33260381743105,98.92759588173442,169.87971633286747,-65.15279269803911,29.50229769333748,35.0,0.1255800874619156,12.649793971047195
8.853306039000032,105.04208323299989,SAT_10076,19.903375116614242,190.7064850309551,98.93570757608124,169.86103444739194,-65.08632492674595,29.529174739519203,35.0,0.12528289117414568,12.629182327699064
8.853306039000032,105.14208323299988,SAT_10076,19.959276774330505,191.0209318556091,98.9424616663008,169.84528868521028,-65.03042326902968,29.55173801703131,35.0,0.1250330455111577,12.61183955533956
8.853306039000032,105.24208323299987,SAT_10076,20.00455929613159,191.27564604074018,98.94788775399542,169.83251140140737,-64.9851407472286,29.56998748041004,35.0,0.12483073239003663,12.597786093841243
8.853306039000032,114.64208323299934,SAT_10136,20.9912871955288,196.8259904748495,99.05710877947097,169.55291046464563,-63.99841284783139,29.96357688843838,35.0,0.1204136617911667,12.288665609832968
8.953306039000031,104.8420832329999,SAT_10076,19.608636813525877,189.04858207608305,98.89905871402775,169.9435462784909,-65.38106322983431,29.409589836530667,35.0,0.12660178999473717,12.720504997879335
