lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10013,19.529634561185944,188.60419440667093,98.91599493242384,170.6164876142127,-65.46006548217424,29.72316434611676,35.0,0.12262700559786611,12.444115208480431
7.653306039000036,113.84208323299939,SAT_10013,18.704448802416067,183.9625245135904,98.80440499902475,170.8322361987517,-66.28525124094412,29.355983783028744,35.0,0.1260586063527475,12.682940218868419
7.653306039000036,113.94208323299938,SAT_10013,18.795923983578902,184.47707240763134,98.81760235972746,170.80862194001583,-66.19377605978129,29.397067841180043,35.0,0.1256774829927916,12.656544477952709
7.7533060390000355,114.14208323299937,SAT_10013,19.115765634417528,186.2761816935986,98.86208232639227,170.72546626449656,-65.87393440894266,29.53997561946555,35.0,0.12434628338572964,12.56409748052592
8.153306039000034,114.74208323299933,SAT_10013,19.867217573195703,190.5030988492258,98.95728890338216,170.52642658166906,-65.12248247016448,29.871120786010106,35.0,0.12122742429168687,12.34594925021385
8.353306039000033,115.2420832329993,SAT_10013,20.062404774575697,191.60102685698828,98.98010552674928,170.4738674832235,-64.92729526878449,29.956059437733817,35.0,0.12041936844380469,12.289067854851005
8.653306039000032,104.8420832329999,SAT_10099,19.467051853200132,188.25216667425076,98.90823742786232,170.6341699355559,-65.52264819016006,29.696216442559056,35.0,0.12288003040709647,12.461814666756128
8.653306039000032,104.94208323299989,SAT_10099,19.577096899187424,188.87117005792925,98.92207547584594,170.6049943828471,-65.41260314417276,29.744678531634158,35.0,0.12242342436916534,12.429863868590639
8.653306039000032,105.04208323299989,SAT_10099,19.677836945928405,189.4378328208473,98.93451936963461,170.57818757860414,-65.31186309743178,29.7889197931114,35.0,0.12200566187987096,12.40058965005917
8.653306039000032,106.5420832329998,SAT_10099,20.037710437482758,191.46212121084054,98.97730687301416,170.48165197942137,-64.95198960587743,29.945995197263134,35.0,0.12051514423999492,12.2958176794792
8.753306039000032,104.94208323299989,SAT_10099,19.578426355443924,188.8786482493721,98.92224959765853,170.6046412285815,-65.41127368791626,29.7452631460728,35.0,0.1224179097357555,12.429477695671814
8.753306039000032,105.04208323299989,SAT_10099,19.679142996428524,189.44517935491044,98.93468643759891,170.57783942157255,-65.31055704693166,29.789492587225713,35.0,0.1220002472519723,12.400209965332847
8.753306039000032,105.14208323299988,SAT_10099,19.770482959338153,189.95896664627713,98.94578517661226,170.55345131211186,-65.21921708402203,29.829502230932604,35.0,0.12162166410363721,12.373646338739134
8.853306039000032,104.8420832329999,SAT_10099,19.45996913064691,188.2123263598889,98.90735829423491,170.63604390894855,-65.52973091271328,29.69309253002447,35.0,0.122909427622919,12.463870106166276
8.853306039000032,104.94208323299989,SAT_10099,19.569934499923207,188.83088156206804,98.92119993770156,170.60689670778078,-65.41976554343698,29.74152858923461,35.0,0.12245313493666472,12.431944289954146
8.853306039000032,105.04208323299989,SAT_10099,19.67060127530314,189.39713217358016,98.93364706985759,170.58011612149687,-65.31909876805705,29.78574608800416,35.0,0.12203566023130286,12.402693074333026
8.853306039000032,105.14208323299988,SAT_10099,19.76189577150558,189.91066371471888,98.94475492682813,170.5557474357212,-65.22780427185461,29.82574492874595,35.0,0.12165724808720929,12.376144516792149
8.853306039000032,105.24208323299987,SAT_10099,19.843750065190264,190.37109411669522,98.95457166438064,170.53383243086307,-65.14594997816992,29.861525023191657,35.0,0.1213181237201967,12.352324446778312
8.853306039000032,114.64208323299934,SAT_10013,20.02623813573946,191.39758951353446,98.97594702698679,170.48363339358724,-64.96346190762073,29.940354834340134,35.0,0.12056902944578723,12.29961431892782
8.953306039000031,104.8420832329999,SAT_10099,19.44174524701377,188.10981701445246,98.90504969926262,170.6408635311206,-65.54795479634642,29.68505202553965,35.0,0.12298507187687226,12.469158218888596
8.953306039000031,104.94208323299989,SAT_10099,19.551627939324305,188.72790715869925,98.91892245123849,170.61175675302948,-65.43807210403588,29.73347486928557,35.0,0.122529078090172,12.437261142201804
8.953306039000031,105.04208323299989,SAT_10099,19.652218489192137,189.29372900170577,98.93139730207236,170.5850135472329,-65.33748155416805,29.777680303638295,35.0,0.122111878620298,12.408036431953139
8.953306039000031,105.14208323299988,SAT_10099,19.743443405151282,189.80686915397595,98.94252969008636,170.56067907600098,-65.2462566382089,29.817668231026204,35.0,0.12173371743076938,12.381512075803352
8.953306039000031,105.24208323299987,SAT_10099,19.825234944280766,190.26694656157932,98.95236794571737,170.53879500478328,-65.16446509907942,29.853438563195027,35.0,0.12139481916512497,12.357713838326038
8.953306039000031,105.34208323299987,SAT_10099,19.897531468651792,190.67361451116633,98.96095389263367,170.5193992736405,-65.0921685747084,29.884991221205546,35.0,0.12109538802066999,12.336665134252785
9.05330603900003,104.8420832329999,SAT_10099,19.413749187645323,187.95233918050494,98.9014842285686,170.64826162709397,-65.57595085571486,29.67269250920538,35.0,0.12310129295204754,12.477280444874227
9.05330603900003,104.94208323299989,SAT_10099,19.523520884076305,188.5698049729292,98.91540788819582,170.61921261670417,-65.46617915928388,29.721102003836208,35.0,0.12264569212361819,12.445422854292294
9.05330603900003,105.04208323299989,SAT_10099,19.62400903874247,189.1350508429264,98.92792808635336,170.5925228293513,-65.36569100461772,29.765295251763845,35.0,0.12222885474850836,12.416234572281745
9.05330603900003,105.14208323299988,SAT_10099,19.715140436051655,189.64766495279056,98.93910059638222,170.5682372513044,-65.27455960730853,29.805272155431876,35.0,0.12185102391465215,12.389743487521361
9.05330603900003,105.24208323299987,SAT_10099,19.79684758987875,190.10726769306797,98.94897403800525,170.54639738399797,-65.19285245348144,29.841032626599794,35.0,0.12151242345342575,12.365975272629834
9.05330603900003,105.34208323299987,SAT_10099,19.869069098017064,190.51351367634598,98.95759048310404,170.52704101678466,-65.12063094534312,29.87257658634067,35.0,0.12121325681899008,12.344953258080132
9.05330603900003,105.44208323299986,SAT_10099,19.93174997102288,190.86609358700372,98.96498596694812,170.51020201580272,-65.0579500723373,29.899903965039105,35.0,0.12095370605377513,12.326698315519911
9.15330603900003,104.8420832329999,SAT_10099,19.37600238561876,187.74001341910557,98.89664694910269,170.65822501340347,-65.61369765774143,29.65601400804999,35.0,0.12325801978211136,12.488228632605841
9.15330603900003,104.94208323299989,SAT_10099,19.485635067022216,188.35669725199995,98.91064168516642,170.62925092327586,-65.50406497633797,29.704410019942067,35.0,0.12280290502761543,12.456421167976554
9.15330603900003,105.04208323299989,SAT_10099,19.585994935706083,188.9212215133467,98.92322518633982,170.60263041349575,-65.4037051076541,29.74859095946119,35.0,0.12238651573115715,12.427279137888386
9.15330603900003,105.14208323299988,SAT_10099,19.677009132681164,189.43317637133154,98.93445369696853,170.57840824256644,-65.31269091067902,29.788556729065824,35.0,0.12200909385004989,12.400830303328352
9.15330603900003,105.24208323299987,SAT_10099,19.758610503744208,189.89218408356115,98.94437624337591,170.55662569968266,-65.23108953961598,29.824307240528903,35.0,0.12167086216707867,12.377100218295137
9.15330603900003,105.34208323299987,SAT_10099,19.83073795135411,190.29790097636686,98.95303524623054,170.53732037918948,-65.15896209200608,29.855842414935523,35.0,0.12137202317703182,12.356112104575091
9.15330603900003,105.44208323299986,SAT_10099,19.89333676105609,190.6500192809405,98.96046703725504,170.52052597105552,-65.0963632823041,29.88316218268089,35.0,0.1211127580589096,12.337886735870564
9.15330603900003,105.54208323299986,SAT_10099,19.946358898885393,190.94826880623035,98.96670229196275,170.50627206973442,-65.0433411444748,29.906266483468478,35.0,0.12089322574361219,12.322442332465233
9.25330603900003,104.8420832329999,SAT_10099,19.328533579807342,187.4730013864163,98.8905172962359,170.6707360178534,-65.66116646355285,29.63501655854797,35.0,0.12345515704372251,12.501991847203707
9.25330603900003,104.94208323299989,SAT_10099,19.437999619682103,188.08874786071183,98.9046037940858,170.64185374886904,-65.55170042367808,29.683398954104458,35.0,0.12300062024335912,12.470245008670144
9.25330603900003,105.04208323299989,SAT_10099,19.53820567686313,188.6524069323551,98.91726901086061,170.61531814150072,-65.45149436649706,29.727567463256126,35.0,0.12258476386285033,12.441158924389605
9.25330603900003,105.14208323299988,SAT_10099,19.62907932796915,189.16357121982648,98.92856980236414,170.59117367586563,-65.36062071539104,29.76752198847598,35.0,0.12220782847863425,12.414761199522747
