lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10089,20.78738733455934,195.67905375689628,99.03579737739157,169.607886014572,-64.20231270880085,29.881255749082545,35.0,0.12134674324865936,12.354335700062736
7.653306039000036,113.84208323299939,SAT_10001,20.878356805263167,196.19075702960532,99.04555580429356,169.58715312852834,-64.11134323809702,29.920071722702275,35.0,0.12090620327534196,12.323355628995609
7.653306039000036,113.94208323299938,SAT_10001,20.934326016049923,196.50558384028082,99.05136482832316,169.5708441890639,-64.05537402731026,29.94200680939868,35.0,0.12065795968893905,12.305878687956094
7.7533060390000355,114.14208323299937,SAT_10001,20.980494020426917,196.76527886490143,99.05611417394393,169.5573669470965,-64.00920602293327,29.960071252531385,35.0,0.12045326635038128,12.29145706201775
8.153306039000034,114.74208323299933,SAT_10001,20.70928599196,195.239733704775,99.02769158296849,169.63622369410456,-64.28041405140019,29.85357392566632,35.0,0.12165672166400511,12.376107561297953
8.353306039000033,115.2420832329993,SAT_10089,20.688136891264136,195.12077001336075,99.0252044991901,169.63664595134875,-64.30156315209605,29.84217747797938,35.0,0.12178779200310832,12.385306886723571
8.653306039000032,104.8420832329999,SAT_10134,20.746636401180538,195.44982975664053,99.03147034371558,169.62050494106285,-64.24306364217965,29.86565500369749,35.0,0.12152261547133464,12.36669108934297
8.653306039000032,104.94208323299989,SAT_10134,20.67310623152474,195.03622255232665,99.02361391339724,169.64178981920674,-64.31659381183545,29.83667541914522,35.0,0.12184940636743849,12.389630005406497
8.653306039000032,105.04208323299989,SAT_10134,20.58885163518272,194.5622904479028,99.01450193061919,169.66611140667578,-64.40084840817747,29.80338690279921,35.0,0.12222407752223724,12.41589982677867
8.653306039000032,106.5420832329998,SAT_10001,19.193294426751308,186.71228115047612,98.84439167525471,170.063448000117,-65.79640561660888,29.241728938338664,35.0,0.12842696176236995,12.846259593068176
8.753306039000032,104.94208323299989,SAT_10134,20.6140249775178,194.70389049853762,99.0172349782823,169.65885223338194,-64.37567506584239,29.81334193555372,35.0,0.12211211009843329,12.408052657915741
