lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10050,21.674347624644042,200.66820538862274,99.08425669276998,168.30764723578793,-63.315352418716145,29.69652986828768,35.0,0.1245700542351061,12.579664996980796
7.653306039000036,113.84208323299939,SAT_10050,22.34652684902254,208.34764057725533,99.14676962931149,168.0912633098762,-62.64317319433765,29.917351934207467,35.0,0.12125667045395967,12.348005148214936
7.653306039000036,113.94208323299938,SAT_10050,22.290340948166197,207.39950350030458,99.14176090843974,168.1095456689335,-62.69935909519399,29.89911735713167,35.0,0.12153268245223894,12.367398100939932
7.7533060390000355,114.14208323299937,SAT_10050,22.198273039906866,205.84585754842837,99.13345779781237,168.13942613896816,-62.79142700345332,29.869149161553864,35.0,0.12198534115441735,12.399164684884605
8.153306039000034,114.74208323299933,SAT_10050,21.52758765615006,199.8426805658441,99.06976511684749,168.3542196955935,-63.46211238721013,29.647545512668444,35.0,0.1252967149650617,12.630141489319998
8.353306039000033,115.2420832329993,SAT_10050,21.61852625488681,200.3542101837383,99.07873261335398,168.32538955574807,-63.37117378847338,29.677930649893135,35.0,0.12484631106442436,12.598868571554023
8.653306039000032,104.8420832329999,SAT_10156,21.35773836825487,198.88727832143366,99.05282486279654,168.41190535486174,-63.631961675105316,29.592266840845717,35.0,0.126105954271416,12.686217206817883
8.653306039000032,104.94208323299989,SAT_10166,21.258138264937628,198.32702774027416,99.04238529860288,168.4381928433176,-63.73156177842256,29.556508009584356,35.0,0.1266413110526395,12.723235633636659
8.653306039000032,105.04208323299989,SAT_10166,21.182177777689326,197.89974999950246,99.0344930098734,168.46198132172898,-63.80752226567086,29.53079046968,35.0,0.1270189737661494,12.749312439855727
8.653306039000032,106.5420832329998,SAT_10156,22.584236747067166,212.3589951067584,99.1675462572899,168.0176821679206,-62.40546329629302,29.99603347268453,35.0,0.12006045165447064,12.263754149402471
8.753306039000032,104.94208323299989,SAT_10166,21.42567504506293,199.269422128479,99.05948091059479,168.3855025009854,-63.564024998297256,29.612971822327196,35.0,0.1258094080361368,12.665684911602906
