lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10051,19.810837422432712,190.185960501184,98.95065208148094,170.54485628698086,-65.17886262092748,29.848428769873415,35.0,0.12144150228654782,12.360993601533481
7.653306039000036,113.84208323299939,SAT_10051,18.949047345467946,185.33839131825718,98.83934565576241,170.77218483888925,-66.04065269789224,29.46741699423089,35.0,0.125019023586944,12.610865829646944
7.653306039000036,113.94208323299938,SAT_10051,18.903222203048898,185.08062489215004,98.83294312442148,170.7840836995473,-66.08647784031129,29.44691918271273,35.0,0.12520970506447782,12.624103618412244
7.7533060390000355,114.14208323299937,SAT_10051,19.05185490775382,185.91668385611524,98.85353616879956,170.74542136389738,-65.93784513560637,29.513316826463853,35.0,0.12459139686682345,12.581149201306019
8.153306039000034,114.74208323299933,SAT_10051,19.808097992499754,190.17055120781112,98.95035575068137,170.54558976970839,-65.18160205086043,29.84723123131841,35.0,0.12145284849899901,12.361790663971451
8.353306039000033,115.2420832329993,SAT_10051,19.99305495641002,191.21093412980636,98.97220416125461,170.49590945076872,-64.99664508695017,29.927887452282658,35.0,0.1206871702140622,12.307935918250042
8.653306039000032,104.8420832329999,SAT_10051,20.02949656493979,191.41591817778632,98.97643687248635,170.48608309151723,-64.9602034784204,29.94373153617989,35.0,0.12053640177219539,12.29731552131086
8.653306039000032,104.94208323299989,SAT_10051,20.063354695962175,191.60637016478722,98.98033884677147,170.47694211182588,-64.92634534739801,29.958438344093363,35.0,0.12039634892121222,12.287445230744284
8.653306039000032,105.04208323299989,SAT_10051,20.08750423328503,191.74221131222828,98.98310890025603,170.47041561832145,-64.90219581007516,29.968919804794815,35.0,0.12029647125899633,12.280403525289518
8.653306039000032,106.5420832329998,SAT_10105,19.929825043044758,190.85526586712677,98.96470073834375,170.50949865230513,-65.05987500031543,29.898350746151866,35.0,0.12096877131882286,12.32775832284334
8.753306039000032,104.94208323299989,SAT_10051,20.026090186377075,191.39675729837109,98.97604567962578,170.48700214163426,-64.96360985698311,29.942251173847588,35.0,0.1205504935702636,12.298308395626172
8.753306039000032,105.04208323299989,SAT_10051,20.05020884745585,191.53242476693916,98.97882866429619,170.48049250073484,-64.93949119590434,29.952729845780972,35.0,0.12045072311506243,12.291277817835397
8.753306039000032,105.14208323299988,SAT_10051,20.064612134490787,191.61344325651066,98.98048543210915,170.4766024211318,-64.9250879088694,29.958984271619293,35.0,0.12039114807831051,12.287078611278602
8.853306039000032,104.8420832329999,SAT_10051,19.94517310003782,190.94159868771274,98.96663221497057,170.5088015926675,-65.04452694332237,29.907045610591684,35.0,0.12088531574395331,12.321885645502586
8.853306039000032,104.94208323299989,SAT_10051,19.978935870944966,191.13151427406544,98.97057618661262,170.49971324687417,-65.01076417241522,29.921744551926942,35.0,0.12074559265775008,12.312049884810246
8.853306039000032,105.04208323299989,SAT_10051,20.00301723528611,191.26697194848435,98.97337597721013,170.4932244004691,-64.98668280807408,29.932220406167293,35.0,0.12064595067116486,12.305032863101095
8.853306039000032,105.14208323299988,SAT_10051,20.01739821473062,191.34786495785974,98.97504273269287,170.48934676223377,-64.97230182862957,29.938473150204704,35.0,0.12058645245732477,12.300841764143183
8.853306039000032,105.24208323299987,SAT_10051,20.02206743846537,191.37412934136773,98.9755830574309,170.48808734867106,-64.96763260489482,29.940502770246898,35.0,0.12056713555757897,12.299480890913074
8.853306039000032,114.64208323299934,SAT_10051,20.05385213681403,191.55291826957892,98.97925032410426,170.47950869653707,-64.93584790654616,29.954312124538298,35.0,0.12043565325423963,12.290215681293137
8.953306039000031,104.8420832329999,SAT_10051,19.88822776726495,190.62128119086537,98.95993487917873,170.52410597517343,-65.10147227609524,29.88222357599827,35.0,0.12112103540707712,12.338468841513006
8.953306039000031,104.94208323299989,SAT_10051,19.92192954850563,190.81085371034416,98.96390822590526,170.51505211175805,-65.06777049485456,29.89691852317371,35.0,0.12098152131997285,12.328655384950247
8.953306039000031,105.04208323299989,SAT_10051,19.9459673087604,190.94606611177724,98.96672881523443,170.5085879289108,-65.04373273459979,29.907391530801508,35.0,0.12088202871221311,12.321654307778282
8.953306039000031,105.14208323299988,SAT_10051,19.960322207540116,191.02681241741314,98.9684079310431,170.5047250467842,-65.02937783582007,29.91364257577682,35.0,0.12082261982813647,12.31747274498456
8.953306039000031,105.24208323299987,SAT_10051,19.964982956778954,191.05302913188163,98.96895225928287,170.50347042866503,-65.02471708658123,29.91567164430927,35.0,0.12080333195187437,12.31611497027361
8.953306039000031,105.34208323299987,SAT_10051,19.959945885520213,191.0246956060512,98.96836396235011,170.5048263392561,-65.02975415783997,29.91347873192259,35.0,0.12082417720704917,12.317582373299409
9.05330603900003,104.8420832329999,SAT_10051,19.821484352635807,190.24584948357642,98.95200581471737,170.54200490335657,-65.16821569072438,29.853082229433145,35.0,0.12139740626735504,12.357895610533596
9.05330603900003,104.94208323299989,SAT_10051,19.855116510538494,190.43503037177902,98.95601438525608,170.53299081190985,-65.1345835328217,29.867773141878377,35.0,0.12125812984559732,12.34810773294461
9.05330603900003,105.04208323299989,SAT_10051,19.879104493155012,190.56996277399696,98.95885991367737,170.5265550755884,-65.11059555020518,29.87824327397947,35.0,0.12115880711070295,12.341124941485555
9.05330603900003,105.14208323299988,SAT_10051,19.893429618331652,190.65054160311556,98.96055385005292,170.52270921273916,-65.09627042502854,29.884492602634694,35.0,0.12109949981409017,12.336954315109988
9.05330603900003,105.24208323299987,SAT_10051,19.898080693051213,190.67670389841308,98.96110297861638,170.5214601255217,-65.09161935030897,29.886521114055522,35.0,0.1210802449442086,12.335600093898579
9.05330603900003,105.34208323299987,SAT_10051,19.893054077296654,190.64842918479368,98.96050949352016,170.5228100587391,-65.09664596606353,29.88432880376629,35.0,0.12110105452846597,12.337063656562252
9.05330603900003,105.44208323299986,SAT_10051,19.87835370486428,190.5657395898616,98.95877102326725,170.5267565864185,-65.1113463384959,29.87791567660407,35.0,0.12116191556871296,12.341343513112768
9.15330603900003,104.8420832329999,SAT_10051,19.74499516727633,189.81559781592935,98.94281176244803,170.56246614866237,-65.24470487608386,29.81962163462908,35.0,0.12171425523929866,12.380146106811269
