lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10097,19.146747453025313,186.4504544232674,98.86621670270479,170.71714382783887,-65.84295259033487,29.553635410116485,35.0,0.12421882503903402,12.555225347573453
7.653306039000036,113.84208323299939,SAT_10097,19.36321339540484,187.66807534915225,98.89477027360783,170.66027807701445,-65.62648664795535,29.649614889376906,35.0,0.12331924760219128,12.492504212715609
7.653306039000036,113.94208323299938,SAT_10097,19.288595491389145,187.24834963906395,98.88505412398328,170.67992851232304,-65.70110455197104,29.616590455414094,35.0,0.12362922586471992,12.51413726919738
7.7533060390000355,114.14208323299937,SAT_10097,19.20842948357803,186.7974158451264,98.87448809641319,170.70098339395543,-65.78127055978216,29.581039414613443,35.0,0.12396238683469767,12.537364193605475
8.153306039000034,114.74208323299933,SAT_10097,19.124995322741512,186.328098690421,98.86338044405932,170.72283456121724,-65.86470472061868,29.543961052775902,35.0,0.12430927736676439,12.561521934810564
8.353306039000033,115.2420832329993,SAT_10097,19.629237920600488,189.16446330337774,98.92846889492381,170.58980485339842,-65.3604621227597,29.766829943221243,35.0,0.12221511920151364,12.415272093381
8.653306039000032,104.8420832329999,SAT_10063,20.12848712255456,191.97274006436942,98.98778814573808,170.4594132471021,-64.86121292080563,29.98674257502802,35.0,0.12012651521034025,12.268415733521204
8.653306039000032,104.94208323299989,SAT_10063,20.105578073900986,191.84387666569305,98.9851779969444,170.4656134903721,-64.8841219694592,29.976810685366846,35.0,0.12022123974543351,12.2750979247085
8.653306039000032,105.04208323299989,SAT_10063,20.07296010003327,191.66040056268713,98.98144495625326,170.4744328283064,-64.91673994332692,29.962658923756553,35.0,0.12035612953033092,12.284609909246745
8.653306039000032,106.5420832329998,SAT_10080,19.941120965118074,190.91880542878917,98.96608093155106,170.50797066054517,-65.04857907824211,29.90415501006511,35.0,0.12091323108950333,12.323850196672558
8.753306039000032,104.94208323299989,SAT_10063,20.11722311418589,191.90938001729563,98.98650742025445,170.46246242870424,-64.8724769291743,29.981860001486186,35.0,0.1201730882301334,12.271701413726102
8.753306039000032,105.04208323299989,SAT_10063,20.08460351727406,191.7258947846666,98.98278161208597,170.47128580609257,-64.90509652608613,29.967712025123348,35.0,0.12030797604882117,12.28121476906809
8.753306039000032,105.14208323299988,SAT_10063,20.042300414813823,191.48793983332777,98.97792037746925,170.48271349251638,-64.94739962854636,29.949345336744354,35.0,0.12048294305415269,12.29354852972019
8.853306039000032,104.8420832329999,SAT_10063,20.14181156276834,192.04769004057192,98.98930411825071,170.45580474857803,-64.84788848059185,29.99251633866108,35.0,0.12007142672484594,12.264528643950053
8.853306039000032,104.94208323299989,SAT_10063,20.118906501684037,191.9188490719727,98.98670058118763,170.46200681007332,-64.87079354167615,29.982589789467124,35.0,0.12016612778446108,12.271210393285491
