lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10074,19.97508986896807,191.1098805129454,98.96997657254491,170.49769086664475,-65.01461017439212,29.918275302849796,35.0,0.1207791907001911,12.314415419896967
7.653306039000036,113.84208323299939,SAT_10074,19.86784288257681,190.50661621449456,98.9573498591324,170.52652544714672,-65.12185716078338,29.871549078072142,35.0,0.12122327447302422,12.345657517235786
7.653306039000036,113.94208323299938,SAT_10074,19.89563220960636,190.66293117903578,98.96064386425898,170.51906434746653,-65.09406783375383,29.883669516430288,35.0,0.12110818064832601,12.337564822069268
7.7533060390000355,114.14208323299937,SAT_10074,19.84812178526252,190.3956850421017,98.95500790998078,170.5318159288531,-65.14157825809767,29.862942142475188,35.0,0.12130496302878163,12.351399508690983
8.153306039000034,114.74208323299933,SAT_10074,19.30341775440671,187.33172486853775,98.88707629593904,170.67651203005997,-65.68628228895348,29.623426914374814,35.0,0.12356465220538154,12.509632521062942
8.353306039000033,115.2420832329993,SAT_10074,18.97933184758402,185.5087416426601,98.84354633726244,170.76131221836954,-66.01036819577617,29.47930159889837,35.0,0.12491218770861445,12.603445388596388
8.653306039000032,104.8420832329999,SAT_10090,18.93831522616513,185.27802314717889,98.83788444303688,170.7714076646269,-66.05138481719506,29.460663828900806,35.0,0.12508654657270593,12.615554434896245
8.653306039000032,104.94208323299989,SAT_10090,19.02338939418216,185.75656534227465,98.8496422793854,170.74926972158866,-65.96631064917803,29.498650419524715,35.0,0.12473249473528782,12.590958852378801
8.653306039000032,105.04208323299989,SAT_10090,19.09913312146007,186.1826238082129,98.8599615872158,170.72950484061042,-65.89056692190012,29.532401756776796,35.0,0.12441740336883758,12.569046434697656
8.653306039000032,106.5420832329998,SAT_10090,19.09466606418735,186.15749661105386,98.85935683586537,170.73067193152426,-65.89503397917284,29.53041305002274,35.0,0.12443598276535921,12.57033911490596
8.753306039000032,104.94208323299989,SAT_10090,18.895653215917136,185.0380493395339,98.83193945734567,170.78248466252325,-66.09404682744305,29.441583918087805,35.0,0.12526415037086092,12.62788193263675
8.753306039000032,105.04208323299989,SAT_10090,18.971131461296494,185.46261446979278,98.842458932679,170.76287595931322,-66.0185685820637,29.475326366697377,35.0,0.12494995748696319,12.606069031960885
8.753306039000032,105.14208323299988,SAT_10090,19.03725681261305,185.83456957094842,98.85155872104224,170.74565497345333,-65.95244323074714,29.50483460298465,35.0,0.1246747975550073,12.586948062723458
8.853306039000032,104.8420832329999,SAT_10090,18.674242616298613,183.79261471667968,98.80026086767137,170.83971169562844,-66.31545742706157,29.342232189256297,35.0,0.1261865100397272,12.691791410649705
8.853306039000032,104.94208323299989,SAT_10090,18.758708067140248,184.2677328776639,98.81250447222801,170.81793181203756,-66.23099197621994,29.38019866683214,35.0,0.12583451926396083,12.66742431175056
