lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10165,21.862079895858344,201.72419941420318,99.10229461111788,168.24739021363888,-63.127620147501844,29.758638196640096,35.0,0.12364479615579264,12.515223334347267
7.653306039000036,113.84208323299939,SAT_10165,21.67327009441717,200.6621442810966,99.08412895431472,168.3076572772,-63.31642994894302,29.696024143724582,35.0,0.124578017636678,12.58021879783092
7.653306039000036,113.94208323299938,SAT_10165,21.75954319428302,201.14743046784199,99.0924844308561,168.28016864359688,-63.23015684907717,29.72469111589678,35.0,0.12415136272320264,12.550527958653861
7.7533060390000355,114.14208323299937,SAT_10165,22.013840349835583,202.73355590347546,99.11652323421735,168.1986602689275,-62.975859693524605,29.80863407900782,35.0,0.12289608779341316,12.4629374158115
8.153306039000034,114.74208323299933,SAT_10165,22.443685200756974,209.98718776277394,99.15525376287925,168.05922695521235,-62.54601484260321,29.948627947501613,35.0,0.12078228896291693,12.31463354592956
8.353306039000033,115.2420832329993,SAT_10165,22.226523136143918,206.32257792242862,99.13591877218568,168.12993202633737,-62.76317690721627,29.878200609556902,35.0,0.12184892965725119,12.389596560778548
8.653306039000032,104.8420832329999,SAT_10165,22.11137750758185,204.3794954404437,99.12541362382836,168.16720464574797,-62.87832253577834,29.84061008758645,35.0,0.12241554970626295,12.429312427910556
8.653306039000032,104.94208323299989,SAT_10165,22.219243929380312,206.19974130829277,99.13522202208172,168.1322927496803,-62.770456113979876,29.875829313057913,35.0,0.12188472832815893,12.392107949029345
8.653306039000032,105.04208323299989,SAT_10165,22.313939698456387,207.79773241145156,99.14371542959778,168.10153492639046,-62.6757603449038,29.90662407154673,35.0,0.12141924901522315,12.359430241044848
8.653306039000032,106.5420832329998,SAT_10038,22.12952652933656,204.68576018255442,99.12705901528702,168.16096804569537,-62.86017351402363,29.84637551543815,35.0,0.12232901856328386,12.423251965203132
8.753306039000032,104.94208323299989,SAT_10165,22.202914879432527,205.9241885904239,99.13373328731676,168.1375862472554,-62.78678516392766,29.870507417082507,35.0,0.12196504415773014,12.397741289597041
8.753306039000032,105.04208323299989,SAT_10165,22.297523683734248,207.52071216301545,99.14223690659139,168.10687425952705,-62.69217635962594,29.901293965202886,35.0,0.12149990682060914,12.365096158481167
8.753306039000032,105.14208323299988,SAT_10165,22.37882426213318,208.8926594234974,99.14945828756109,168.08040109338268,-62.61087578122701,29.92765717246754,35.0,0.12110059397450916,12.337031266337373
8.853306039000032,104.8420832329999,SAT_10165,22.06511560208711,203.59882578522,99.12113862789997,168.1821374245666,-62.924584441273076,29.8254591554416,35.0,0.12264340439354394,12.445262767754517
8.853306039000032,104.94208323299989,SAT_10165,22.172726648270682,205.41476218956774,99.1309840268558,168.14736461415544,-62.816973395089505,29.8606595092773,35.0,0.12211356616869076,12.408154724042673
8.853306039000032,105.04208323299989,SAT_10165,22.267196218947824,207.00893619474454,99.13950918149914,168.11673025323344,-62.722503824412364,29.891437766963268,35.0,0.12164895580989328,12.375562382332292
8.853306039000032,105.14208323299988,SAT_10165,22.348376189166913,208.37884819219167,99.14674870429263,168.09032444078895,-62.641323854193274,29.91779387496526,35.0,0.12125009862331967,12.347543189746267
8.853306039000032,105.24208323299987,SAT_10165,22.416137045607172,209.52231264462105,99.15273144166483,168.06822604202875,-62.573562997753015,29.93972778744363,35.0,0.12091745287225608,12.324147290295635
8.853306039000032,114.64208323299934,SAT_10165,22.5451668134168,211.69968997640848,99.16397543350996,168.02600126784128,-62.44453322994339,29.981329035504245,35.0,0.12028473967711621,12.279576257929238
8.953306039000031,104.8420832329999,SAT_10165,22.021333153746568,202.85999696947334,99.1170796861535,168.1962476477812,-62.96836688961362,29.811094825790637,35.0,0.12285915447923972,12.460354913143803
8.953306039000031,104.94208323299989,SAT_10165,22.12872891172549,204.67230038536763,99.12696359160697,168.16159759517967,-62.8609711316347,29.846285606467813,35.0,0.12233011865823437,12.423329024264607
8.953306039000031,105.04208323299989,SAT_10165,22.22300769267163,206.26325481383375,99.13552178266244,168.13107219666205,-62.76669235068856,29.877055493666713,35.0,0.12186621801788353,12.390809429675349
8.953306039000031,105.14208323299988,SAT_10165,22.30402235762064,207.63037728484827,99.1427891350514,168.10476092277892,-62.68567768573955,29.90340443385585,35.0,0.1214679747063068,12.36285322211017
8.953306039000031,105.24208323299987,SAT_10165,22.371644264835084,208.77149696909206,99.14879471410303,168.08274208251493,-62.618055778525104,29.925332381197947,35.0,0.12113584420659682,12.339510233001526
8.953306039000031,105.34208323299987,SAT_10165,22.42576445151147,209.68477511925605,99.15356215902627,168.06508206742575,-62.56393559184872,29.942839297548637,35.0,0.12087021158210241,12.320822610389497
9.05330603900003,104.8420832329999,SAT_10165,21.96387008170521,202.29676920959182,99.1117199680152,168.21473414327897,-63.02582996165498,29.79220461723483,35.0,0.12314247779895873,12.480157957811874
9.05330603900003,104.94208323299989,SAT_10165,22.070993544172282,203.69801605790727,99.12165610095232,168.18024143513333,-62.918706499187905,29.82738573321307,35.0,0.12261444716755607,12.443236350100097
9.05330603900003,105.04208323299989,SAT_10165,22.165030986716936,205.28489790084828,99.13025909884922,168.14985569035036,-62.82466905664325,29.85814716988532,35.0,0.12215143578922572,12.410809100388978
9.05330603900003,105.14208323299988,SAT_10165,22.24583652864591,206.64849142089972,99.13756419523216,168.1236655771325,-62.74386351471428,29.884488873722614,35.0,0.12175396178474597,12.382932849519646
9.05330603900003,105.24208323299987,SAT_10165,22.313282640357436,207.78664455603175,99.14360075283476,168.10174869441272,-62.67641740300275,29.906410798889826,35.0,0.12142247709215334,12.3596570303877
