lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10113,21.265533711787562,198.36862712880503,99.04322571414791,168.43648968172388,-63.724166331572626,29.5592702890665,35.0,0.12659950962196265,12.720347429293284
7.653306039000036,113.84208323299939,SAT_10113,21.55019892048952,199.96986892775357,99.07203313347537,168.34675908090728,-63.43950112287067,29.654978960212734,35.0,0.12518708847420032,12.622533913701922
7.653306039000036,113.94208323299938,SAT_10113,21.56929010205667,200.0772568240688,99.0739235779252,168.34070934674526,-63.42040994130352,29.66136083255079,35.0,0.12509251634836283,12.615968910760692
7.7533060390000355,114.14208323299937,SAT_10113,21.726602191887615,200.96213732936783,99.08929844482563,168.29070563819656,-63.26309785147257,29.71377062871179,35.0,0.12431397456511963,12.561848867422684
8.153306039000034,114.74208323299933,SAT_10113,21.903837501591767,201.95908594645368,99.10618372689419,168.2340392285506,-63.08586254176842,29.772438557006698,35.0,0.12343841670530749,12.500823453519196
8.353306039000033,115.2420832329993,SAT_10113,21.43714829292324,199.33395914769324,99.06068888112122,168.38250087207888,-63.55255175043695,29.6170928648914,35.0,0.12574750224168385,12.661396241007793
8.653306039000032,104.8420832329999,SAT_10049,22.264157734730418,206.9576617735758,99.13923834308454,168.1170722320664,-62.72554230862977,29.89014980547947,35.0,0.12166873853941314,12.376951143503437
8.653306039000032,104.94208323299989,SAT_10049,22.280712048947528,207.23701582598954,99.14072198580179,168.11169400680387,-62.70898799441266,29.895531471184515,35.0,0.12158736503480468,12.371238093758492
8.653306039000032,105.04208323299989,SAT_10049,22.28368442353107,207.28717464708683,99.14098802751192,168.11072800127994,-62.70601561982912,29.896497388528783,35.0,0.12157275579274165,12.370212251285226
8.653306039000032,106.5420832329998,SAT_10039,21.84481450177327,201.62708157247465,99.10076969250896,168.2583253479644,-63.144885541586916,29.755359823315132,35.0,0.12368793491095059,12.518232082026712
8.753306039000032,104.94208323299989,SAT_10049,22.36801107037958,208.71018681265542,99.14847704998894,168.0832804203382,-62.62168897298061,29.923852838668612,35.0,0.12115849361254392,12.341102897698462
8.753306039000032,105.04208323299989,SAT_10049,22.370993038509972,208.7605075248558,99.14874081406296,168.08230833310475,-62.618707004850215,29.924818495282608,35.0,0.12114385165199565,12.340073315376078
8.753306039000032,105.14208323299988,SAT_10049,22.36034439471605,208.58081166083335,99.14779842554522,168.08577920277492,-62.629355648644136,29.921369593798683,35.0,0.1211961405368105,12.3437498991311
8.853306039000032,104.8420832329999,SAT_10049,22.42494273258893,209.67090861243824,99.15347979266815,168.06470382932952,-62.564757310771256,29.942269174714664,35.0,0.12087903513677709,12.321443621019627
8.853306039000032,104.94208323299989,SAT_10049,22.441595038981376,209.9519162828107,99.15494011415116,168.05926324526138,-62.54810500437881,29.94764792108808,35.0,0.12079732868793785,12.315692351517574
8.853306039000032,105.04208323299989,SAT_10049,22.444585027067873,210.00237233177037,99.15520197773947,168.0582860309335,-62.545115016292314,29.94861331446218,35.0,0.12078265960829218,12.314659640212716
8.853306039000032,105.14208323299988,SAT_10049,22.433907755913737,209.8221933810443,99.15426638177377,168.06177520177155,-62.55579228744645,29.945165353155712,35.0,0.120835045299564,12.318347393531052
8.853306039000032,105.24208323299987,SAT_10049,22.409580856226455,209.41167694882142,99.15212975637878,168.06971999836736,-62.58011918713373,29.937304043173352,35.0,0.12095442366099081,12.32674880827874
8.853306039000032,114.64208323299934,SAT_10113,22.351336912390835,208.42881039659534,99.14701249520071,168.0893917505816,-62.63836313096935,29.918768375814825,35.0,0.12123532178478408,12.34650443441779
8.953306039000031,104.8420832329999,SAT_10049,22.484654131050718,210.67853846148085,99.1586858299478,168.04518042161033,-62.50504591230947,29.96153941205879,35.0,0.12058612615081643,12.30081877660711
