lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10034,19.44654250372419,188.13680158344857,98.90586417339723,170.6485654602474,-65.543157539636,29.692263505058158,35.0,0.12291050002644335,12.463945084420311
7.653306039000036,113.84208323299939,SAT_10104,19.534162352651506,188.62966323366473,98.91656118423263,170.61497301527385,-65.45553769070868,29.724978597454527,35.0,0.12261011482911645,12.442933158060242
7.653306039000036,113.94208323299938,SAT_10104,19.631494534250223,189.1771567551575,98.92868950055131,170.58911056455813,-65.35820550910996,29.76776695088581,35.0,0.12220632117244142,12.414655574265211
7.7533060390000355,114.14208323299937,SAT_10104,19.83393809231211,190.31590176925565,98.95329414582812,170.535036636401,-65.15576195104808,29.856410526992146,35.0,0.12136713611848667,12.355768705520742
8.153306039000034,114.74208323299933,SAT_10104,20.148166557723926,192.0834368871971,98.98988679111065,170.4503425708069,-64.84153348563626,29.99304955323935,35.0,0.12006640208477042,12.264174065983937
8.353306039000033,115.2420832329993,SAT_10104,20.067000364396662,191.62687704973123,98.98062261343289,170.4723086692144,-64.92269967896353,29.957866751425403,35.0,0.12040217037130375,12.287855590803202
8.653306039000032,104.8420832329999,SAT_10104,20.16092210237123,192.15518682583817,98.99133694864727,170.44688483529023,-64.82877794098896,29.998571561318155,35.0,0.12001364869172591,12.260451018325156
8.653306039000032,104.94208323299989,SAT_10104,20.14802327934011,192.0826309462881,98.98987592337502,170.45038140150393,-64.84167676402008,29.99298751558776,35.0,0.12006699466564201,12.264215883438256
8.653306039000032,105.04208323299989,SAT_10104,20.125382329518644,191.95527560354236,98.98730408210012,170.4565150042577,-64.86431771384154,29.98318122836294,35.0,0.12016064062968017,12.270823297317094
8.653306039000032,106.5420832329998,SAT_10104,18.645859252257694,183.63295829394954,98.79605657993305,170.84701374469233,-66.3438407911025,29.32945480988676,35.0,0.12630484168371273,12.699977014613205
8.753306039000032,104.94208323299989,SAT_10104,20.14312330501447,192.0550685907064,98.98932125376322,170.45170925421763,-64.84657673834572,29.99086574494052,35.0,0.12008726060980761,12.265645968458795
8.753306039000032,105.04208323299989,SAT_10104,20.120491428795916,191.927764286977,98.98674869090225,170.4578393463591,-64.86920861456427,29.981062075989968,35.0,0.12018087158721207,12.272250472607936
8.753306039000032,105.14208323299988,SAT_10104,20.08813940780483,191.7457841689022,98.98305489697367,170.46659380389397,-64.90156063555536,29.967037314500438,35.0,0.12031470785255695,12.281689438309263
8.853306039000032,104.8420832329999,SAT_10104,20.141135677945826,192.04388818844527,98.98909685562565,170.45224781973866,-64.84856436541436,29.990004988183813,35.0,0.12009548145074893,12.266226052408772
8.853306039000032,104.94208323299989,SAT_10104,20.12825075095317,191.9714104741116,98.98763306539465,170.4557381968126,-64.86144929240702,29.98442393973167,35.0,0.12014877580823846,12.269986259517848
8.853306039000032,105.04208323299989,SAT_10104,20.105634166576934,191.84419218699526,98.9850563502435,170.46186095471637,-64.88406587678325,29.97462291610758,35.0,0.12024233124617584,12.276585506928283
8.853306039000032,105.14208323299988,SAT_10104,20.073303965400726,191.6623348053791,98.98135658061709,170.47060495605038,-64.91639607795946,29.9606019389262,35.0,0.1203760882346633,12.286016972600624
8.853306039000032,105.24208323299987,SAT_10104,20.031285815175636,191.42598271036297,98.97651911532925,170.4819543587283,-64.95841422818455,29.94236103910947,35.0,0.12054996204577816,12.298270946519942
8.853306039000032,114.64208323299934,SAT_10104,19.825141682109575,190.26642196186637,98.95229933698253,170.53739416328253,-65.16455836125061,29.852568803002647,35.0,0.12140358062380796,12.358329420346916
8.953306039000031,104.8420832329999,SAT_10104,20.116290474254058,191.9041339176791,98.98627305992036,170.4589766857865,-64.87340956910613,29.97924164074851,35.0,0.12019824905602738,12.273476275012124
8.953306039000031,104.94208323299989,SAT_10104,20.10341779620326,191.83172510364335,98.98480495165916,170.46246070896876,-64.88628224715693,29.97366211403896,35.0,0.12025150008272258,12.277232152144398
8.953306039000031,105.04208323299989,SAT_10104,20.08082268407989,191.70462759794938,98.98222062373269,170.46857233329402,-64.9088773592803,29.96386376278796,35.0,0.12034497954608298,12.283823809228139
8.953306039000031,105.14208323299988,SAT_10104,20.04852311550735,191.52294252472885,98.97850989717838,170.47730046173973,-64.94117692785284,29.9498466086068,35.0,0.12047862811255054,12.293244446607359
8.953306039000031,105.24208323299987,SAT_10104,20.006544668906585,191.28681376259954,98.97365805921494,170.4886293094901,-64.9831553744536,29.931610682412607,35.0,0.12065236133305239,12.30548438604305
8.953306039000031,105.34208323299987,SAT_10104,19.95492037695776,190.9964271203874,98.96764569915668,170.50253849847388,-65.03477966640243,29.909156024429162,35.0,0.12086607009625117,12.320531122261457
9.05330603900003,104.8420832329999,SAT_10104,20.081501643616434,191.70844674534243,98.9823003060608,170.46838875588946,-64.90819839974375,29.96415828095031,35.0,0.12034217041553462,12.283625754389076
9.05330603900003,104.94208323299989,SAT_10104,20.068644707239855,191.63612647822418,98.9808258868656,170.471864278802,-64.92105533612033,29.958580291381484,35.0,0.12039536655765705,12.28737598214216
9.05330603900003,105.04208323299989,SAT_10104,20.04607718824731,191.5091841838911,98.97823043230368,170.47796100849678,-64.94362285511288,29.948784639544705,35.0,0.12048874979612359,12.293957736364673
9.05330603900003,105.14208323299988,SAT_10104,20.013816980332848,191.32772051437226,98.97450369064889,170.48666790185428,-64.97588306302734,29.934771347047977,35.0,0.12062226105859256,12.303364247162452
9.05330603900003,105.24208323299987,SAT_10104,19.971889542834546,191.09187867844432,98.96963084367046,170.49796925051493,-65.01781050052564,29.91654044480372,35.0,0.1207958162669944,12.315585878547438
9.05330603900003,105.34208323299987,SAT_10104,19.920327755223326,190.80184362313122,98.96359234106522,170.51184477473242,-65.06937228813686,29.894091973029592,35.0,0.12100930678797568,12.330610179646056
9.05330603900003,105.44208323299986,SAT_10017,19.861446705845722,190.47063772038217,98.95665259104793,170.52817207752224,-65.12825333751447,29.868717492550772,35.0,0.12125017526563307,12.34754857727736
9.15330603900003,104.8420832329999,SAT_10017,20.048010094973307,191.52005678422486,98.97847363879914,170.47795362702973,-64.94168994838688,29.94992728453606,35.0,0.12047779606329345,12.293185809829914
9.15330603900003,104.94208323299989,SAT_10017,20.049789078943817,191.53006356905897,98.97867849113474,170.47747318621649,-64.93991096441637,29.95069969195646,35.0,0.12047043481110145,12.292667035345243
9.15330603900003,105.04208323299989,SAT_10017,20.041884140299715,191.4855982891859,98.97776777459369,170.4796078022216,-64.94781590306047,29.947267203727712,35.0,0.12050314518422607,12.294972159382338
9.15330603900003,105.14208323299988,SAT_10017,20.024301531853894,191.38669611667817,98.97573791193196,170.48435361602853,-64.9653985115063,29.93962982743065,35.0,0.1205759065414225,12.300098816366997
9.15330603900003,105.24208323299987,SAT_10017,19.997055131195225,191.23343511297315,98.97258090526545,170.49170206386623,-64.99264491216496,29.927787579933003,35.0,0.12068867306376187,12.308041755167988
9.15330603900003,105.34208323299987,SAT_10017,19.960166361124095,191.02593578132306,98.96828424777351,170.5016399285462,-65.02953368223609,29.911740487389856,35.0,0.12084137400061279,12.318792867079132
9.15330603900003,105.44208323299986,SAT_10017,19.913664067435192,190.76436037932297,98.96283078471303,170.51414941829282,-65.076035975925,29.891488585244332,35.0,0.12103391404795372,12.332341228828552
9.15330603900003,105.54208323299986,SAT_10017,19.857584355518057,190.44891199978906,98.95619852097988,170.52920827208277,-65.13211568784213,29.867031918228502,35.0,0.1212661738550675,12.348673160132801
9.25330603900003,104.8420832329999,SAT_10017,20.090491992111282,191.75901745562598,98.98335116772563,170.46647257989758,-64.8992080512489,29.96836206138971,35.0,0.1203020300972008,12.280795502643839
9.25330603900003,104.94208323299989,SAT_10017,20.092272528475178,191.76903297267287,98.98355477161792,170.46599100344537,-64.89742751488501,29.969134249470432,35.0,0.12029466414954831,12.280276096760527
9.25330603900003,105.04208323299989,SAT_10017,20.08436069414205,191.72452890454903,98.98264960689595,170.46813066417243,-64.90533934921814,29.965702735961603,35.0,0.12032739537967778,12.282584025627619
9.25330603900003,105.14208323299988,SAT_10017,20.066762770025562,191.6255405813938,98.98063213321392,170.47288768482443,-64.92293727333463,29.958067528442538,35.0,0.12040020306035512,12.287716913892382
9.25330603900003,105.24208323299987,SAT_10017,20.039492696002,191.47214641501125,98.97749443529337,170.48025346121017,-64.95020734735819,29.94622864377762,35.0,0.12051304118195094,12.295669488743684
9.25330603900003,105.34208323299987,SAT_10017,20.00257199080393,191.26446744827211,98.97322413579245,170.49021471390336,-64.98712805255626,29.930186108116732,35.0,0.12066583869984344,12.306433608069783
9.25330603900003,105.44208323299986,SAT_10017,19.956029628976125,191.00266666299072,98.9678042581628,170.50275356762842,-65.03367041438406,29.90993995689596,35.0,0.12085849991491002,12.319998303736682
9.25330603900003,105.54208323299986,SAT_10017,19.89990187637477,190.68694805460808,98.96121303677793,170.51784765734013,-65.08979816698542,29.88549023483849,35.0,0.1210909049831255,12.336349839500649
9.25330603900003,105.64208323299985,SAT_10017,19.83423208617168,190.3175554847157,98.95342367052034,170.53547025968527,-65.1554679571885,29.85683699595577,35.0,0.12136291054898596,12.355471782910023
9.25330603900003,105.74208323299985,SAT_10017,19.759070457766327,189.8947713249356,98.94440401479117,170.5555904482405,-65.23062958559386,29.823980303548936,35.0,0.12167435049627426,12.377345090406019
9.25330603900003,105.84208323299984,SAT_10017,19.67447376139488,189.4189149078462,98.93411620551048,170.5781732706655,-65.31522628196531,29.78692023021043,35.0,0.12202503680859907,12.401948204701634
9.35330603900003,104.8420832329999,SAT_10017,20.123052144301823,191.94216831169777,98.98706655491762,170.45766137808857,-64.86664789905836,29.982476915695262,35.0,0.12016734262150258,12.271296094043542
9.35330603900003,104.94208323299989,SAT_10017,20.124833752011085,191.95218985506236,98.98726919208866,170.45717896149796,-64.8648662913491,29.983248882306043,35.0,0.12015997357050552,12.270776238586688
9.35330603900003,105.04208323299989,SAT_10017,20.116917158937667,191.9076590190244,98.98636832637028,170.4593223542754,-64.87278288442252,29.979818352983816,35.0,0.12019271858485323,12.273086164546077
9.35330603900003,105.14208323299988,SAT_10017,20.099308666780516,191.80861125064038,98.98436044599545,170.46408766564593,-64.89039137657967,29.972185335306417,35.0,0.12026555687398109,12.278223489366171
9.35330603900003,105.24208323299987,SAT_10017,20.072022261484932,191.65512522085277,98.98123769966558,170.47146626145565,-64.91767778187526,29.960349846134935,35.0,0.12037844228780917,12.286182924266727
9.35330603900003,105.34208323299987,SAT_10017,20.035079532737413,191.44732237164794,98.9769878103221,170.48144481614145,-64.95462051062277,29.944311911614165,35.0,0.12053130356519065,12.296956302530303
9.35330603900003,105.44208323299986,SAT_10017,19.988509550306674,191.18536622047506,98.97159393942903,170.49400539253134,-65.00119049305351,29.924071567173254,35.0,0.12072404471600577,12.310532622979437
9.35330603900003,105.54208323299986,SAT_10017,19.932348698727196,190.8694614303405,98.96503449908738,170.50912554847298,-65.05735134463299,29.89962885752666,35.0,0.1209565455328954,12.326898108153788
9.35330603900003,105.64208323299985,SAT_10017,19.86664047229698,190.4998526566705,98.95728290821974,170.52677846897268,-65.12305957106321,29.87098383667529,35.0,0.12122866222732209,12.3460362765385
9.35330603900003,105.74208323299985,SAT_10017,19.79143523281016,190.07682318455713,98.94830728785726,170.5469331222261,-65.19826481055003,29.838136567907906,35.0,0.12154022818343586,12.367928028048398
9.35330603900003,105.84208323299984,SAT_10017,19.70678993283086,189.60069337217357,98.9380700891852,170.56955443766842,-65.28291011052933,29.801087123802773,35.0,0.12189105482213353,12.392551741841556
9.35330603900003,105.94208323299983,SAT_10017,19.612767807661513,189.07181891809603,98.92652764640708,170.59460350393948,-65.37693223569867,29.75983558622955,35.0,0.1222809325667466,12.419883385421993
9.35330603900003,106.04208323299983,SAT_10017,19.509438039426925,188.49058897177645,98.91362964460745,170.62203778448693,-65.48026200393326,29.714382046351393,35.0,0.12270963190099136,12.449896633896723
9.35330603900003,106.14208323299982,SAT_10017,19.396875396913956,187.857424107641,98.89931849055054,170.6518113483865,-65.59282464644623,29.664726604627358,35.0,0.12317690450916971,12.482562998177928
