lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10149,22.063039934524774,203.56379889510558,99.12107979782384,168.1822386053454,-62.926660108835414,29.82451894327818,35.0,0.12265797682295537,12.446282469945249
7.653306039000036,113.84208323299939,SAT_10139,22.454943230393766,210.1771670128948,99.15647865235525,168.05975848467773,-62.53475681296642,29.954252382716106,35.0,0.12069595757679827,12.308554753428
7.653306039000036,113.94208323299938,SAT_10139,22.45261013527427,210.13779603275333,99.15627444095783,168.0605211053472,-62.53708990808592,29.953498888146974,35.0,0.12070739651222848,12.309360294373475
7.7533060390000355,114.14208323299937,SAT_10139,22.462540996372717,210.30537931378962,99.15712797726239,168.0572745652184,-62.52715904698747,29.956705660207337,35.0,0.12065870858412,12.305931433392292
8.153306039000034,114.74208323299933,SAT_10139,22.081390653517452,203.87346727810703,99.12289184700826,168.18107253140312,-62.908309389842735,29.832710231944066,35.0,0.12253128746333893,12.43741580292034
8.353306039000033,115.2420832329993,SAT_10139,21.296545931261903,198.54307086334822,99.04656876471138,168.43085792353494,-63.693154112098284,29.57149905505421,35.0,0.12641194550529927,12.707383298112244
8.653306039000032,104.8420832329999,SAT_10034,22.400621407051872,209.26048624400033,99.1513926509825,168.0732107927788,-62.589078636308315,29.934673145611885,35.0,0.12099419155274199,12.329546797588643
8.653306039000032,104.94208323299989,SAT_10034,22.412082546885287,209.45389297868923,99.15240150171563,168.0694698808371,-62.5776174964749,29.938379439137112,35.0,0.12093794239402778,12.325589112380895
8.653306039000032,105.04208323299989,SAT_10034,22.40988248630584,209.41676695641104,99.15220796422184,168.07018809616665,-62.57981755705435,29.937668117885085,35.0,0.12094873931765994,12.326348839455122
8.653306039000032,106.5420832329998,SAT_10149,22.273522421220477,207.11569085809555,99.14008100393062,168.11410495776028,-62.71617762213971,29.893229408930925,35.0,0.12162214255997784,12.373679930750379
8.753306039000032,104.94208323299989,SAT_10034,22.478072684033357,210.5674765430629,99.15816496420658,168.04790151369042,-62.51162735932683,29.959686032970424,35.0,0.12061421756252876,12.302797661044307
8.753306039000032,105.04208323299989,SAT_10034,22.47586735958125,210.5302616929336,99.15797267835566,168.04862311166428,-62.513832683778936,29.95897490323392,35.0,0.12062503219268557,12.303559443155887
8.753306039000032,105.14208323299988,SAT_10034,22.459971821885176,210.26202449431236,99.15658505182351,168.0538225986277,-62.52972822147501,29.95384734935297,35.0,0.12070298993159764,12.309049982268679
8.853306039000032,104.8420832329999,SAT_10034,22.518658548697232,211.2523630092658,99.16167804403197,168.0346115792247,-62.471041494662956,29.972762055830223,35.0,0.12041523828529173,12.288776732983191
