lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10046,20.838663571457772,195.96748258945,99.04131581272053,169.59616711651256,-64.15103647190242,29.903118975157717,35.0,0.12109858175625154,12.336889748791327
7.653306039000036,113.84208323299939,SAT_10089,20.122369770215457,191.93832995746195,98.96176086272506,169.79894949797892,-64.86733027314473,29.617234993911453,35.0,0.12430622587207199,12.561309543205184
7.653306039000036,113.94208323299938,SAT_10089,20.027722462609773,191.40593885218,98.95057451992555,169.82574360966382,-64.96197758075041,29.579198633169145,35.0,0.12472882506579958,12.590703779189942
7.7533060390000355,114.14208323299937,SAT_10103,20.290770721090624,192.88558530613477,98.98158533373082,169.7593269042148,-64.69892932226956,29.68895116975307,35.0,0.12349904259831843,12.50505454520953
8.153306039000034,114.74208323299933,SAT_10103,20.922666209747433,196.43999742982933,99.05024052353558,169.57716352515814,-64.06703383361275,29.939032834599242,35.0,0.12069109123619243,12.308212051817673
8.353306039000033,115.2420832329993,SAT_10103,21.054656278498214,197.18244156655246,99.06375019550539,169.53859807365188,-63.93504376486197,29.99064441207173,35.0,0.12010622160100949,12.266983881680815
8.653306039000032,104.8420832329999,SAT_10088,20.482078499652374,193.9616915605446,99.0027774106955,169.69669438158817,-64.50762154370781,29.761004085157477,35.0,0.12270011957119531,12.44923112770593
8.653306039000032,104.94208323299989,SAT_10088,20.58360162072914,194.53275911660143,99.01392495657315,169.6674887500461,-64.40609842263105,29.801237537810618,35.0,0.12224832591303332,12.417598884482544
8.653306039000032,105.04208323299989,SAT_10088,20.67452737630053,195.0442164916905,99.02376139028371,169.64124294751326,-64.31517266705966,29.83716334300585,35.0,0.1218439768898523,12.389249085662398
8.653306039000032,106.5420832329998,SAT_10060,21.066325090519086,197.24807863416984,99.06465320504813,169.52799676767933,-63.9233749528411,29.99124108685983,35.0,0.12009964206172676,12.26651962995988
8.753306039000032,104.94208323299989,SAT_10088,20.53679202875003,194.2694551617189,99.00880602062266,169.68096764973689,-64.45290801461016,29.78270274283044,35.0,0.12245659432363265,12.43218651338008
8.753306039000032,105.04208323299989,SAT_10088,20.62756064116971,194.78002860657963,99.01869572973861,169.6548104343193,-64.36213940219048,29.818619003889555,35.0,0.12205280539074088,12.403895166369992
8.753306039000032,105.14208323299988,SAT_10088,20.707659197406315,195.23058298541054,99.02730874878105,169.63165849717217,-64.28204084595387,29.850228689492443,35.0,0.12169670609472463,12.378914332179427
8.853306039000032,104.8420832329999,SAT_10046,20.547865393002127,194.331742835637,99.01011642824501,169.6802829424273,-64.44183465035806,29.788417331885306,35.0,0.12239078671789295,12.427578253098176
8.853306039000032,104.94208323299989,SAT_10088,20.478956933705277,193.94413275209217,99.0024313441746,169.6975907248617,-64.51074310965491,29.759765003110765,35.0,0.12271401631655816,12.450203371587422
8.853306039000032,105.04208323299989,SAT_10088,20.569537743573107,194.45364980759874,99.01238855456202,169.67154080120199,-64.42016229978708,29.7956716232015,35.0,0.12231089238410413,12.421982229402484
8.853306039000032,105.14208323299988,SAT_10088,20.64946933597247,194.90326501484518,99.0210599133585,169.6484843671318,-64.34023070738772,29.827272823873404,35.0,0.12195538364389358,12.397063780485418
8.853306039000032,105.24208323299987,SAT_10088,20.718672065791424,195.29253037007678,99.02848175211344,169.62847018961776,-64.27102797756876,29.854568541405023,35.0,0.12164776191803231,12.37547856743801
8.853306039000032,114.64208323299934,SAT_10089,21.02354561886574,197.00744410611978,99.06025145402256,169.53931738797633,-63.96615442449445,29.97389452528689,35.0,0.12029691263942564,12.280434649165594
8.953306039000031,104.8420832329999,SAT_10046,20.59170173768821,194.5783222744962,99.01489914446809,169.66765801253118,-64.39799830567198,29.805774964644637,35.0,0.12219581652411442,12.413919441261326
8.953306039000031,104.94208323299989,SAT_10046,20.490378870519294,194.008381146671,99.0037924738407,169.69680964882937,-64.4993211728409,29.765618834824302,35.0,0.12264656301804566,12.445483795817768
8.953306039000031,105.04208323299989,SAT_10088,20.500518467881378,194.06541638183276,99.00481374756342,169.69139742116357,-64.48918157547881,29.76832124667594,35.0,0.12261803401635372,12.443487366974821
8.953306039000031,105.14208323299988,SAT_10088,20.580256454406452,194.51394255603628,99.01355617103735,169.668452733354,-64.40944358895374,29.79991387721112,35.0,0.12226320709025676,12.41864152572061
8.953306039000031,105.24208323299987,SAT_10088,20.649290458575194,194.90225882948548,99.0210384286954,169.64853603719337,-64.340409584785,29.82720219225966,35.0,0.12195617899739991,12.397119560853886
8.953306039000031,105.34208323299987,SAT_10088,20.707551233954774,195.22997569099562,99.027291523772,169.6316897472707,-64.28214880940541,29.85018613679093,35.0,0.12169718593331752,12.378948012992316
9.05330603900003,104.8420832329999,SAT_10046,20.624458290844288,194.76257788599912,99.0184507835625,169.65821134884874,-64.3652417525159,29.81872991648528,35.0,0.1220501665345875,12.403710153617855
9.05330603900003,104.94208323299989,SAT_10046,20.523060364519054,194.1922145504197,99.00739323168231,169.68741820026668,-64.46663967884113,29.778584931218763,35.0,0.12250113926194847,12.43530527053127
9.05330603900003,105.04208323299989,SAT_10088,20.420573120256478,193.61572380144267,98.9959394042738,169.7143372489245,-64.56912692310371,29.7365679288255,35.0,0.12297399030156472,12.468383612703152
9.05330603900003,105.14208323299988,SAT_10088,20.50009158854975,194.06301518559235,99.00476615107094,169.69152008295026,-64.48960845481044,29.768151904032628,35.0,0.12261993414613435,12.44362034174668
9.05330603900003,105.24208323299987,SAT_10088,20.568934282289007,194.4502553378757,99.01232009521463,169.67171462415848,-64.42076576107118,29.7954327430144,35.0,0.12231357716776133,12.422170302759334
9.05330603900003,105.34208323299987,SAT_10088,20.627032684946315,194.77705885282302,99.0186327583278,169.65496281979458,-64.36266735841387,29.818410390745505,35.0,0.1220551532556352,12.404059776109165
9.05330603900003,105.44208323299986,SAT_10088,20.674328309024688,195.04309673826387,99.0237300978729,169.6413005003424,-64.3153717343355,29.837084800882767,35.0,0.121844861851709,12.389311173024153
9.15330603900003,104.8420832329999,SAT_10046,20.64610099926807,194.8843181208829,99.02078644114721,169.65196382504584,-64.34359904409212,29.827282161579664,35.0,0.12195395275491333,12.39696342787103
9.15330603900003,104.94208323299989,SAT_10046,20.544663149689242,194.31373021700196,99.00976258593496,169.68120442973003,-64.44503689367095,29.787148429052774,35.0,0.1224050317281468,12.42857586126555
9.15330603900003,105.04208323299989,SAT_10046,20.432755038778268,193.68424709312777,98.99739794249966,169.71334232158887,-64.55694500458192,29.742725095392796,35.0,0.12290305741709827,12.463424720968753
9.15330603900003,105.14208323299988,SAT_10088,20.409055914998063,193.5509395218641,98.99465240564207,169.7176367293304,-64.58064412836212,29.73198696764463,35.0,0.12302528758960915,12.471969079086746
9.15330603900003,105.24208323299987,SAT_10088,20.477685435076737,193.93698057230665,99.00228984802281,169.69795580162383,-64.51201460828345,29.75926025698817,35.0,0.12271967692882602,12.450599386718967
9.15330603900003,105.34208323299987,SAT_10088,20.535602910106718,194.2627663693503,99.00867188979777,169.6813097692558,-64.45409713325347,29.782231545953156,35.0,0.12246188595786614,12.432557023992963
9.15330603900003,105.44208323299986,SAT_10088,20.582750551162405,194.52797185028854,99.01382498547298,169.6677340152436,-64.40694949219778,29.800900788200696,35.0,0.12225211191357338,12.417864153241284
9.15330603900003,105.54208323299986,SAT_10088,20.61908086900975,194.73232988817983,99.01777023569764,169.65725763185063,-64.37061917435044,29.815267946071984,35.0,0.12209051673766787,12.406538971834124
9.25330603900003,104.8420832329999,SAT_10046,20.65660725311095,194.9434157987491,99.02191611107934,169.64892930416988,-64.33309279024924,29.83143168287807,35.0,0.12190725217218477,12.393687916785241
9.25330603900003,104.94208323299989,SAT_10046,20.555164875479093,194.3728024245699,99.0109107633674,169.67818203281928,-64.4345351678811,29.79130931125313,35.0,0.12235831659890652,12.425304129716038
9.25330603900003,105.04208323299989,SAT_10046,20.443252036428333,193.74329270490938,98.99856709459365,169.7103331560749,-64.54644800693185,29.746898552819722,35.0,0.12285632535305833,12.460157078323595
9.25330603900003,105.14208323299988,SAT_10046,20.32097587576311,193.0554893011675,98.98483102478156,169.74531719494308,-64.66872416759708,29.69819949735119,35.0,0.12340091168905072,12.498205558316139
9.25330603900003,105.24208323299987,SAT_10088,20.375635489600654,193.36294962900368,98.99090433238514,169.7272035460097,-64.61406455375953,29.71868480628116,35.0,0.12317416531636095,12.482371648714638
9.25330603900003,105.34208323299987,SAT_10088,20.433354161169234,193.68761715657692,98.99736609754018,169.71067413720027,-64.55634588219095,29.741649674524176,35.0,0.12291706892758257,12.464404350587278
9.25330603900003,105.44208323299986,SAT_10088,20.480339201170352,193.95190800658324,99.00258325918199,169.69719382527202,-64.50936084218984,29.76031369852959,35.0,0.12270786262939638,12.449772852818004
9.25330603900003,105.54208323299986,SAT_10088,20.516543753106433,194.1555586112237,99.00657737393635,169.68679129713476,-64.47315629025375,29.774676840641938,35.0,0.12254670636657823,12.438495127394356
9.25330603900003,105.64208323299985,SAT_10088,20.541931441112013,194.2983643562551,99.00936478493469,169.67948883253084,-64.44776860224817,29.78473907188404,35.0,0.12243372422314934,12.430585117378238
9.25330603900003,105.74208323299985,SAT_10088,20.556476615988245,194.38018096493388,99.0109568157484,169.67530214616278,-64.43322342737194,29.790500371956217,35.0,0.12236900364793216,12.426052649517445
9.25330603900003,105.84208323299984,SAT_10088,20.560164529953482,194.40092548098835,99.01135990367213,169.67424027550288,-64.4295355134067,29.791960729235754,35.0,0.1223525949054803,12.424903372234104
9.35330603900003,104.8420832329999,SAT_10046,20.65596604481253,194.9398090020705,99.02184480527968,169.64911453652383,-64.33373399854766,29.83117847210815,35.0,0.12191010225712737,12.393887831874855
9.35330603900003,104.94208323299989,SAT_10046,20.554554645291248,194.36936987976327,99.0108428992369,169.6783576876564,-64.43514539806894,29.791067569524312,35.0,0.12236103100550953,12.425494248931358
9.35330603900003,105.04208323299989,SAT_10046,20.442675854179356,193.74005167975886,98.99850314245167,169.71049835856834,-64.54702418918083,29.746669506016744,35.0,0.12285889039312654,12.46033644623611
9.35330603900003,105.14208323299988,SAT_10046,20.32043674391609,193.052456684528,98.9847714904879,169.74547111164588,-64.6692632994441,29.697984371346156,35.0,0.12340331390337597,12.498373245240995
9.35330603900003,105.24208323299987,SAT_10088,20.262885092454397,192.72872864505598,98.97811318282783,169.759396343238,-64.72681495090579,29.673706471776867,35.0,0.12367669781276455,12.517448381631898
9.35330603900003,105.34208323299987,SAT_10088,20.320387821150774,193.0521814939731,98.98466564237651,169.74299393847082,-64.66931222220941,29.696664857351983,35.0,0.12342035530839467,12.499562785782178
9.35330603900003,105.44208323299986,SAT_10088,20.367196246499546,193.31547888655996,98.98995568161084,169.72961755847797,-64.62250379686064,29.715323612770927,35.0,0.1232117652256098,12.484998085927991
9.35330603900003,105.54208323299986,SAT_10088,20.403264196446486,193.51836110501148,98.99400537889827,169.71929545196252,-64.5864358469137,29.729682700381428,35.0,0.12305108534400834,12.4737720099886
9.35330603900003,105.64208323299985,SAT_10088,20.428555828855167,193.6606265373103,98.99683147149995,169.71204955677985,-64.56114421450502,29.73974209120878,35.0,0.12293843806208374,12.465898310871868
9.35330603900003,105.74208323299985,SAT_10088,20.443045872112748,193.7421330306342,98.99844555534052,169.70789534567456,-64.54665417124744,29.74550176495503,35.0,0.12287390963773562,12.461386680890188
9.35330603900003,105.84208323299984,SAT_10088,20.446719796007386,193.76279885254152,98.99885422227844,169.7068417166659,-64.5429802473528,29.746961709998452,35.0,0.12285754964985315,12.460242691035505
9.35330603900003,105.94208323299983,SAT_10088,20.439573910434774,193.7226032461956,98.99805913772384,169.708890929709,-64.55012613292541,29.744121923393227,35.0,0.12288937068765543,12.462467755921969
9.35330603900003,106.04208323299983,SAT_10060,20.485165356832425,193.9790551321824,99.00314832369739,169.69661329783082,-64.50453468652776,29.76265459674056,35.0,0.12268102215592477,12.447894963281572
9.35330603900003,106.14208323299982,SAT_10060,20.553260698100246,194.3620914268139,99.01063541079803,169.67703443010097,-64.43643934525994,29.789654763562822,35.0,0.12237798515927358,12.426681693562522
9.45330603900003,104.8420832329999,SAT_10046,20.644178046773263,194.8735015130996,99.02057261370231,169.65251910974257,-64.34552199658692,29.8265225297747,35.0,0.12196250072102185,12.397562915898039
9.45330603900003,104.94208323299989,SAT_10046,20.542833092863944,194.3034361473597,99.00955909903159,169.68173100582698,-64.44686695049624,29.78642320434828,35.0,0.12241317278860755,12.429145976228936
9.45330603900003,105.04208323299989,SAT_10046,20.43102708405638,193.67452734781716,98.99720620947696,169.71383756646668,-64.5586729593038,29.742037955440544,35.0,0.12291075051783472,12.463962597759831
9.45330603900003,105.14208323299988,SAT_10046,20.30886687923278,192.98737619568436,98.98345980456703,169.74877348900094,-64.6808331641274,29.693366872799896,35.0,0.12345486808511326,12.50197167984125
9.45330603900003,105.24208323299987,SAT_10046,20.176466800026418,192.2426257501486,98.96825800530331,169.7864689942531,-64.81323324333377,29.64041005485106,35.0,0.1240451333858294,12.54312917054589
9.45330603900003,105.34208323299987,SAT_10088,20.196813752734045,192.35707735912902,98.97051321094244,169.77820207747823,-64.79288629062614,29.64727718411545,35.0,0.1239713685824593,12.537990028680907
9.45330603900003,105.44208323299986,SAT_10088,20.243432195571714,192.61930610009088,98.97588552344666,169.76493770657655,-64.74626784778847,29.665930620611476,35.0,0.12376344112701729,12.523497320696384
9.45330603900003,105.54208323299986,SAT_10088,20.279353208247343,192.8213617963913,98.97999796562289,169.75470226789326,-64.71034683511284,29.680285614983315,35.0,0.12360327350078891,12.512326908702105
9.45330603900003,105.64208323299985,SAT_10088,20.304541519628913,192.96304604791263,98.98286772251161,169.74751733378494,-64.68515852373127,29.690342138258607,35.0,0.12349098629423774,12.504492341910714
9.45330603900003,105.74208323299985,SAT_10088,20.318972262028268,193.044218973909,98.98450669942198,169.74339811834858,-64.67072778133192,29.69610017014105,35.0,0.1234266644878756,12.500003168636514
9.45330603900003,105.84208323299984,SAT_10088,20.32263113796759,193.06480015106771,98.98492166377635,169.74235337053986,-64.6670689053926,29.697559699009865,35.0,0.12341035692517933,12.498864876937436
9.45330603900003,105.94208323299983,SAT_10046,20.33992834112223,193.16209691881255,98.98698019051669,169.7399046046803,-64.64977170223796,29.705759707735695,35.0,0.12331647093396521,12.492310334359384
9.45330603900003,106.04208323299983,SAT_10046,20.439790482180598,193.72382146226587,98.99818223433302,169.71132559967188,-64.54990956117959,29.745522437424597,35.0,0.12287173561264367,12.461234663319654
9.45330603900003,106.14208323299982,SAT_10046,20.529174607269113,194.22660716588877,99.00806153847542,169.68565999422788,-64.46052543609107,29.781009243705935,35.0,0.12247393638367339,12.433400749185465
9.553306039000029,104.8420832329999,SAT_10046,20.621255606605146,194.74456278715397,99.01809470567677,169.65913545184543,-64.36844443675504,29.817463865159652,35.0,0.122064405530566,12.404708444538702
9.553306039000029,104.94208323299989,SAT_10046,20.52001237782231,194.17506962525053,99.00705443999135,169.68829453523838,-64.46968766553788,29.777376224984476,35.0,0.12251470051217227,12.436254654771796
9.553306039000029,105.04208323299989,SAT_10046,20.40831768202864,193.5467869614111,98.99467126827243,169.72034345745257,-64.58138236133155,29.733003910325646,35.0,0.12301186493983333,12.47103094926479
9.553306039000029,105.14208323299988,SAT_10046,20.286278019548718,192.86031385996154,98.98089082148765,169.7552171435683,-64.70342202381147,29.68434701091962,35.0,0.12355553414360372,12.508996357019194
9.553306039000029,105.24208323299987,SAT_10046,20.154007333385465,192.11629125029322,98.96565095705537,169.79284605452816,-64.83569270997472,29.631405625177997,35.0,0.12414531724281644,12.550106963381745
9.553306039000029,105.34208323299987,SAT_10088,20.062749610609544,191.6029665596787,98.95484313942616,169.81622678662285,-64.92695043275064,29.59348675328144,35.0,0.12456970478306083,12.57964069462617
9.553306039000029,105.44208323299986,SAT_10088,20.109165384232426,191.8640552863074,98.9603077973988,169.80308206726508,-64.88053465912776,29.612134820525878,35.0,0.12436248418589307,12.565224928202671
9.553306039000029,105.54208323299986,SAT_10088,20.144929652555405,192.06522929562414,98.9644906614349,169.79293920543654,-64.84477039080478,29.6264856829282,35.0,0.12420286299958518,12.554114005296869
9.553306039000029,105.64208323299985,SAT_10088,20.17000774961177,192.2062935915662,98.96740942273944,169.78581938644624,-64.81969229374842,29.6365393115183,35.0,0.12409095989276395,12.546321258927724
9.553306039000029,105.74208323299985,SAT_10088,20.184375235765884,192.2871107011831,98.96907633629398,169.7817375505195,-64.8053248075943,29.64229568600145,35.0,0.12402685848825011,12.541856084588005
9.553306039000029,105.84208323299984,SAT_10046,20.294374325312802,192.9058555798845,98.98181328430627,169.75290819463402,-64.69532571804739,29.687580629304097,35.0,0.12351945151332118,12.506478701204136
9.553306039000029,105.94208323299983,SAT_10046,20.40480571287395,193.52703213491597,98.99427839217012,169.72134911843364,-64.58489433048624,29.73160624628482,35.0,0.12302750358810866,12.472123954749325
9.553306039000029,106.04208323299983,SAT_10046,20.50483872974192,194.08971785479832,99.00538482429837,169.69265575386456,-64.48486131361827,29.771357278287823,35.0,0.12258221631758098,12.44098062172396
9.553306039000029,106.14208323299982,SAT_10046,20.594377350968344,194.59337259919695,99.01518053831587,169.6668868009503,-64.39532269239184,29.806833644830068,35.0,0.12218391826491617,12.413085618006699
9.553306039000029,106.24208323299982,SAT_10046,20.67333414622425,195.0375045725114,99.02370692091588,169.64409575781173,-64.31636589713594,29.838035274089343,35.0,0.12183290812147736,12.388472505292084
9.553306039000029,106.4420832329998,SAT_10046,20.799198808905615,195.7454933000941,99.03708740718822,169.60763327289402,-64.19050123445457,29.887614076763104,35.0,0.12127378649378148,12.349208251829873
9.653306039000029,104.94208323299989,SAT_10046,20.486116100469133,193.98440306513888,99.00331891242881,169.69803381484553,-64.50358394289105,29.763926649470072,35.0,0.12266553373086048,12.44681124378475
9.653306039000029,105.04208323299989,SAT_10046,20.374570884834384,193.3569612271934,98.99088808034355,169.73000180287002,-64.6151291585258,29.719567388684684,35.0,0.12316215436560585,12.48153258997486
9.653306039000029,105.14208323299988,SAT_10046,20.252693011968134,192.67139819232077,98.97705404408768,169.76478809552964,-64.73700703139205,29.670924803691037,35.0,0.12370523402320265,12.519438505530255
9.653306039000029,105.24208323299987,SAT_10046,20.12059589528444,191.92835191097498,98.96175424194298,169.80232349029683,-64.86910414807575,29.61799899288798,35.0,0.12429438352971754,12.560485267137182
9.653306039000029,105.34208323299987,SAT_10046,19.978399690064563,191.12849825661317,98.94491743595141,169.842534765996,-65.01130035329562,29.560790063351007,35.0,0.12492918977643125,12.604626460874202
9.653306039000029,105.44208323299986,SAT_10088,19.964521254616272,191.05043205721657,98.94314835411228,169.8439742031046,-65.02517878874391,29.55393631977942,35.0,0.12500846301735014,12.610132442401376
9.653306039000029,105.54208323299986,SAT_10088,20.000119522457226,191.25067231382192,98.94740991116586,169.83392947600717,-64.98958052090296,29.56828301148723,35.0,0.12484942068340518,12.599084635699619
9.653306039000029,105.64208323299985,SAT_10046,20.096179358240633,191.79100889010357,98.95889062365852,169.80924242982798,-64.89352068511955,29.608193067978146,35.0,0.12440334102968666,12.568067982240036
9.653306039000029,105.74208323299985,SAT_10046,20.227261477681964,192.52834581196106,98.97413352810013,169.77202799292292,-64.76243856567822,29.66075196571309,35.0,0.12381861495999688,12.527343923508408
9.653306039000029,105.84208323299984,SAT_10046,20.348149355105207,193.20834012246678,98.98791160690787,169.73755566373256,-64.64155068825498,29.709037734847225,35.0,0.12327984662688796,12.489752912742757
